530->264,50
229->134,50
229->100,50
203->215,50
4->483,50
162->325,50
594->605,49
499->107,48
162->530,47
364->16,47
162->229,47
107->364,43
594->168,41
364->594,39
229->325,38
203->483,38
107->162,38
203->336,38
107->203,35
203->4,27
499->336,22
107->336,22
594->203,20
594->336,19
499->203,17
364->499,16
594->499,12
162->203,12
162->336,11
107->594,11
162->264,8
16->594,8
16->168,7
16->203,6
16->499,6
499->162,4
364->203,4
16->336,4
168->336,3
107->16,2
364->336,2
364->168,2
107->168,2
162->100,2
605->203,1
16->162,1
364->162,1
107->483,1
594->162,1
499->605,1
100->325,1
336->483,1
336->4,1
