530->264,100
229->134,100
229->100,100
203->215,100
4->483,100
162->325,100
364->16,99
594->605,98
499->107,96
162->229,96
162->530,95
594->168,88
203->483,87
364->594,84
107->162,80
107->364,79
203->336,76
107->203,69
229->325,67
203->4,59
107->336,47
594->203,44
364->499,42
594->336,41
499->203,39
203->162,39
336->499,38
162->336,27
107->594,24
162->264,24
594->499,24
594->16,20
364->203,15
16->203,14
364->336,11
499->16,11
16->168,11
107->16,9
16->336,9
499->162,8
168->336,7
162->100,5
325->100,4
336->483,3
364->162,3
107->168,3
605->203,2
107->483,2
16->162,2
336->4,2
594->162,2
336->605,2
364->168,2
107->605,2
594->483,1
16->4,1
107->4,1
499->605,1
499->4,1
499->483,1
168->499,1
364->483,1
