530->264,50
229->134,50
229->100,50
203->215,50
4->483,50
162->325,50
594->605,49
364->16,49
499->107,48
162->530,47
162->229,47
107->364,44
364->594,42
203->483,42
594->168,41
203->336,41
107->162,39
229->325,38
107->203,36
203->4,31
499->336,23
594->203,22
107->336,22
594->336,20
499->203,18
364->499,16
203->162,14
162->336,13
107->594,13
594->499,12
16->594,9
162->264,8
16->168,7
16->203,6
16->499,6
364->203,5
107->16,4
499->162,4
16->336,4
364->336,4
168->336,3
162->100,3
100->325,3
336->4,2
364->168,2
107->168,2
336->483,2
605->203,1
16->162,1
364->162,1
107->483,1
594->162,1
499->605,1
336->605,1
499->4,1
499->483,1
168->499,1
107->605,1
