229->134,100
203->215,100
594->605,95
229->100,94
499->107,86
594->168,86
364->16,83
530->264,81
162->530,76
336->203,50
107->162,47
364->594,45
483->4,44
107->203,42
107->336,35
364->107,33
594->336,30
336->499,30
203->483,29
162->325,27
594->203,26
162->229,25
364->499,20
499->203,18
594->499,14
162->336,13
162->203,12
16->168,11
16->499,9
16->203,8
162->264,6
364->203,6
16->336,6
168->336,6
364->336,3
16->594,3
107->594,3
16->162,2
499->162,2
203->4,2
364->162,2
594->162,2
499->605,1
107->605,1
