530->264,100
229->134,100
229->100,100
203->215,100
4->483,100
162->325,100
364->16,99
162->229,99
594->605,98
499->107,97
162->530,95
203->483,92
594->168,88
364->594,87
107->162,85
107->364,84
203->336,80
107->203,74
229->325,72
203->4,64
107->336,54
203->162,46
594->203,46
364->499,46
499->336,43
594->336,42
499->203,42
107->594,36
162->336,31
594->499,28
162->264,24
594->16,21
364->203,18
16->203,14
499->162,12
364->336,12
107->16,12
16->499,12
16->168,11
16->336,9
168->336,8
162->100,8
364->162,6
336->483,5
325->100,5
107->4,5
499->483,3
499->4,3
107->483,3
336->4,3
107->168,3
364->483,2
605->203,2
16->162,2
594->162,2
336->605,2
364->168,2
168->499,2
107->605,2
594->483,1
16->4,1
499->605,1
594->4,1
605->162,1
