530->264,100
229->134,100
229->100,100
203->215,100
4->483,100
162->325,100
594->605,98
162->530,95
499->107,94
162->229,94
364->16,93
594->168,88
203->483,81
107->162,77
364->594,76
107->364,73
336->203,73
107->203,68
229->325,67
203->4,54
107->336,47
594->203,41
594->336,39
364->499,37
336->499,37
203->162,36
499->203,35
162->336,25
162->264,24
594->499,21
107->594,18
594->16,18
364->203,13
16->203,13
16->168,11
16->499,10
16->336,9
364->336,8
168->336,7
499->162,6
107->16,5
364->162,3
162->100,3
107->483,2
16->162,2
594->162,2
364->168,2
107->168,2
605->203,1
16->4,1
107->4,1
499->605,1
100->325,1
336->483,1
336->4,1
364->483,1
107->605,1
