118->191,100
809->275,98
428->79,97
79->952,96
312->419,95
118->893,95
312->632,92
39->118,90
581->66,90
188->681,89
398->428,89
267->154,88
14->315,87
267->436,83
346->809,82
513->282,81
428->447,75
79->925,73
885->423,72
130->86,72
925->799,69
39->831,68
188->110,67
130->811,65
327->188,64
130->165,64
152->685,63
152->327,59
152->885,58
79->799,56
885->322,56
809->346,55
188->322,54
152->188,50
611->315,50
885->267,49
799->925,49
611->694,48
398->694,47
581->888,46
188->685,46
611->398,45
885->611,44
307->685,44
152->611,44
14->776,43
188->885,43
267->642,40
327->152,39
776->14,39
831->39,38
436->642,38
885->694,37
398->611,36
885->152,35
39->130,34
611->110,34
581->267,33
423->315,32
154->39,32
315->312,32
885->110,31
154->130,31
152->50,31
282->513,29
681->110,29
885->685,29
152->267,29
152->423,28
885->513,28
315->110,28
152->315,27
423->267,27
154->831,26
611->267,26
188->152,26
811->130,26
130->39,26
681->885,26
188->307,25
611->685,24
428->685,24
611->447,24
681->322,23
152->110,23
447->110,23
188->327,23
885->447,21
188->611,21
428->110,21
611->581,21
423->322,21
423->110,21
885->188,20
315->14,20
152->694,20
152->322,19
885->307,19
188->423,19
611->885,19
152->581,19
447->322,18
79->447,18
423->346,18
885->315,17
152->14,17
327->885,17
885->50,17
611->322,17
188->513,17
799->447,16
188->694,16
188->447,16
315->694,16
632->312,16
322->447,16
188->346,16
811->165,15
312->315,15
307->110,15
152->447,15
398->447,15
398->322,14
419->312,14
428->925,14
110->694,14
315->776,14
811->86,13
79->110,13
152->307,13
428->799,13
315->685,13
307->423,13
152->398,13
681->423,13
611->312,12
79->685,12
447->799,12
694->685,12
39->811,12
685->694,12
267->423,12
423->685,11
611->152,11
79->322,11
776->315,11
165->130,11
685->110,11
307->315,11
423->885,11
327->307,11
447->685,10
307->322,10
694->110,10
398->799,10
188->50,10
188->809,10
831->130,10
428->694,10
346->685,10
267->322,10
398->315,9
267->315,9
885->398,9
315->423,9
513->685,9
188->315,9
315->419,9
423->694,9
315->322,9
925->447,9
110->611,9
110->447,9
39->154,9
925->952,9
327->611,8
611->423,8
322->685,8
681->447,8
110->685,8
681->267,8
267->685,8
885->282,8
79->428,8
952->79,8
165->811,8
152->776,8
681->188,8
14->110,7
419->315,7
307->346,7
152->513,7
513->322,7
315->447,7
282->888,7
282->322,7
110->315,7
885->327,7
885->14,7
611->50,7
327->681,7
267->14,7
152->799,7
428->315,7
267->581,7
685->447,6
685->322,6
50->322,6
632->419,6
307->513,6
307->885,6
154->86,6
681->685,6
694->611,6
130->831,6
423->312,6
322->885,6
428->322,6
327->110,6
611->513,6
681->799,5
14->685,5
513->694,5
694->447,5
776->685,5
322->611,5
39->165,5
50->581,5
398->267,5
885->799,5
885->312,5
799->694,5
685->267,5
267->885,5
267->888,5
327->315,5
154->811,5
39->86,5
925->694,5
423->809,5
267->50,5
685->423,5
799->952,5
423->447,5
327->423,4
307->267,4
154->118,4
307->799,4
188->267,4
275->809,4
419->110,4
398->885,4
14->447,4
50->694,4
428->398,4
428->346,4
110->188,4
581->694,4
952->322,4
694->315,4
809->685,4
423->50,4
611->799,4
86->130,4
694->398,4
307->776,4
118->39,4
322->694,4
799->322,4
275->322,4
925->79,4
952->799,4
282->436,4
925->685,4
925->110,4
118->130,3
312->447,3
165->39,3
776->322,3
39->893,3
685->315,3
885->154,3
14->322,3
428->611,3
685->513,3
398->685,3
346->275,3
322->423,3
423->581,3
327->447,3
885->888,3
315->267,3
423->14,3
322->267,3
79->694,3
307->447,3
346->423,3
346->694,3
799->110,3
611->632,3
130->118,3
110->322,3
681->152,3
809->322,3
885->581,3
694->322,3
152->282,3
809->267,3
50->66,2
14->694,2
14->267,2
581->50,2
312->110,2
611->419,2
322->110,2
694->513,2
275->694,2
110->642,2
398->110,2
685->346,2
428->952,2
165->154,2
165->831,2
322->315,2
79->346,2
130->154,2
423->165,2
776->447,2
275->267,2
685->885,2
307->14,2
831->165,2
315->307,2
685->307,2
307->694,2
428->885,2
154->165,2
188->581,2
267->110,2
776->110,2
799->685,2
191->165,2
152->428,2
191->811,2
154->694,2
275->346,2
66->581,2
267->39,2
110->776,2
419->694,2
809->447,2
685->611,2
110->885,2
188->799,2
398->346,2
282->346,2
152->312,2
611->428,2
14->642,2
809->694,2
327->322,2
423->152,2
315->642,2
327->809,2
694->267,2
118->154,2
315->611,2
611->436,2
307->809,2
423->776,2
809->110,2
191->118,2
188->14,2
831->893,1
322->346,1
611->188,1
447->694,1
398->809,1
152->809,1
423->307,1
423->188,1
611->776,1
79->282,1
110->154,1
110->398,1
447->423,1
191->86,1
315->436,1
315->398,1
50->799,1
346->315,1
110->799,1
694->642,1
267->165,1
322->312,1
831->811,1
685->799,1
188->282,1
267->831,1
694->423,1
447->79,1
611->14,1
694->581,1
154->893,1
893->118,1
79->315,1
110->423,1
322->799,1
632->110,1
282->685,1
685->152,1
428->513,1
322->307,1
50->110,1
312->685,1
315->188,1
315->152,1
50->888,1
888->322,1
315->885,1
315->513,1
581->282,1
50->267,1
267->447,1
632->694,1
14->888,1
307->282,1
346->110,1
398->513,1
419->447,1
267->307,1
322->681,1
885->66,1
685->776,1
925->642,1
513->885,1
307->611,1
110->888,1
110->267,1
694->799,1
50->315,1
50->632,1
152->154,1
419->888,1
831->154,1
79->885,1
447->315,1
315->888,1
86->154,1
315->799,1
267->66,1
423->632,1
513->110,1
428->642,1
50->685,1
188->952,1
152->681,1
799->79,1
694->312,1
315->809,1
423->888,1
611->888,1
611->642,1
581->110,1
188->888,1
118->165,1
327->513,1
327->694,1
925->322,1
398->312,1
267->799,1
267->398,1
398->79,1
398->952,1
885->809,1
152->952,1
513->346,1
267->611,1
152->346,1
267->694,1
952->685,1
423->799,1
152->888,1
885->776,1
423->436,1
685->154,1
685->642,1
581->165,1
952->925,1
