118->191,50
312->632,49
312->419,49
809->275,49
188->681,49
79->952,49
267->154,48
118->893,48
14->315,47
39->118,47
428->79,47
581->66,47
398->428,46
513->282,46
925->799,42
346->809,41
267->436,41
79->925,41
130->811,39
130->86,39
188->110,39
885->423,38
428->447,38
39->831,38
152->327,35
327->188,34
152->885,34
130->165,34
436->642,33
809->346,33
611->694,33
885->267,32
315->312,32
885->322,32
611->315,32
581->267,31
152->685,31
885->611,30
152->188,30
799->925,29
885->152,29
581->888,29
188->322,29
152->611,29
79->799,28
188->885,28
188->685,28
14->776,27
611->398,27
39->130,25
315->110,25
831->39,24
327->152,24
776->14,24
322->447,24
611->110,24
423->315,23
885->513,23
447->322,22
307->685,22
398->611,22
152->267,22
152->50,22
447->110,21
685->694,21
423->267,21
885->694,20
885->685,20
154->39,20
154->130,20
398->694,20
110->315,20
885->307,19
188->152,19
130->39,19
267->642,19
611->267,19
811->130,19
611->685,19
681->322,18
267->581,18
152->423,18
267->322,18
885->447,17
681->110,17
188->327,17
110->447,17
611->447,17
267->888,17
315->776,17
811->165,16
312->315,16
315->14,16
423->110,16
110->694,16
423->322,16
611->885,15
152->315,15
642->436,15
885->110,14
327->885,14
694->685,14
188->307,14
398->447,14
685->322,14
282->513,13
447->685,13
152->322,13
776->315,13
188->694,13
885->188,13
888->267,13
322->267,13
681->885,13
885->398,12
267->423,12
315->694,12
694->110,12
152->694,12
685->110,12
152->110,12
188->346,12
165->130,12
885->315,11
188->611,11
154->831,11
315->423,11
79->447,11
419->312,11
188->423,11
885->50,11
322->110,11
611->581,11
307->315,11
110->685,11
188->513,11
165->811,11
152->14,10
152->398,10
398->315,10
428->799,10
799->447,10
611->322,10
423->346,10
685->447,10
428->110,10
428->685,10
188->447,10
694->315,10
152->581,10
322->685,10
632->312,10
152->307,10
322->315,9
79->110,9
307->322,9
307->423,9
39->811,9
110->322,9
79->685,9
307->110,9
423->885,9
611->152,9
611->50,9
327->307,9
811->86,8
398->322,8
315->322,8
513->322,8
188->315,8
315->685,8
694->611,8
346->685,8
322->885,8
79->428,8
428->694,8
428->925,8
681->188,8
267->685,8
188->809,7
513->685,7
315->419,7
831->130,7
267->611,7
685->315,7
152->799,7
611->312,7
925->952,7
322->423,7
611->423,7
925->447,7
694->447,7
685->423,7
267->50,7
423->685,7
267->885,7
681->447,7
152->776,7
681->423,7
14->110,6
346->694,6
307->513,6
50->581,6
315->447,6
130->118,6
423->694,6
685->307,6
423->312,6
888->581,6
39->86,6
152->513,6
398->685,6
282->322,6
685->885,6
611->799,6
152->447,6
885->327,6
952->79,6
267->315,5
447->799,5
315->611,5
79->322,5
885->799,5
694->398,5
423->447,5
188->267,5
275->809,5
447->694,5
86->130,5
447->428,5
685->611,5
681->267,5
118->39,5
322->694,5
39->154,5
130->831,5
322->611,5
925->79,5
952->799,5
694->322,5
776->110,5
14->685,4
327->611,4
694->346,4
885->282,4
428->322,4
307->885,4
50->694,4
110->423,4
118->130,4
447->423,4
885->888,4
447->315,4
307->776,4
315->398,4
327->315,4
267->110,4
307->14,4
685->152,4
581->50,4
419->315,4
50->322,4
685->346,4
885->14,4
39->165,4
154->811,4
66->581,4
776->685,4
275->322,4
685->776,4
799->685,4
925->694,4
799->694,4
327->681,4
398->799,4
110->776,4
681->799,3
327->423,3
315->267,3
885->776,3
50->888,3
398->885,3
423->307,3
398->110,3
154->86,3
110->188,3
611->513,3
110->681,3
86->39,3
346->275,3
322->188,3
428->346,3
423->581,3
685->267,3
327->322,3
513->885,3
79->694,3
776->322,3
327->447,3
611->14,3
322->307,3
282->888,3
831->165,3
428->952,3
632->419,3
423->14,3
346->423,3
809->685,3
154->165,3
681->685,3
952->322,3
428->315,3
799->952,3
423->611,3
188->50,3
447->885,3
681->152,3
267->398,3
110->611,3
267->14,3
885->581,3
423->152,3
282->436,3
581->322,3
165->39,3
611->436,3
110->346,3
809->694,3
799->322,3
925->110,3
14->447,3
322->513,3
952->925,3
14->694,2
885->312,2
322->50,2
419->110,2
694->50,2
611->776,2
79->315,2
312->447,2
447->312,2
188->888,2
694->885,2
50->398,2
611->188,2
307->346,2
188->312,2
776->447,2
831->154,2
685->513,2
694->513,2
694->581,2
694->428,2
307->694,2
50->267,2
799->611,2
307->447,2
322->799,2
632->110,2
611->632,2
581->694,2
776->423,2
685->14,2
428->885,2
423->888,2
888->66,2
267->776,2
152->66,2
307->799,2
188->581,2
581->611,2
307->267,2
191->811,2
307->611,2
423->809,2
322->681,2
642->685,2
685->642,2
152->681,2
581->315,2
398->267,2
685->398,2
513->809,2
267->694,2
694->267,2
925->685,2
322->581,2
398->346,2
611->428,2
327->110,2
315->888,2
14->642,2
346->110,2
307->327,2
315->799,2
130->154,2
327->809,2
809->322,2
315->581,2
118->154,2
436->312,2
809->110,2
327->694,2
952->685,2
307->188,2
307->152,2
188->14,2
50->66,1
831->893,1
14->267,1
282->776,1
322->428,1
776->282,1
398->152,1
398->423,1
154->436,1
398->50,1
611->66,1
267->831,1
423->327,1
322->776,1
694->423,1
447->79,1
275->267,1
322->888,1
86->831,1
513->581,1
888->322,1
642->154,1
685->312,1
436->267,1
312->694,1
423->513,1
154->893,1
893->118,1
315->307,1
110->312,1
315->152,1
322->346,1
447->925,1
312->110,1
885->346,1
282->685,1
14->423,1
118->811,1
811->118,1
428->513,1
110->428,1
776->267,1
154->118,1
513->14,1
447->632,1
312->685,1
307->581,1
685->581,1
191->165,1
152->428,1
50->611,1
327->685,1
611->307,1
799->110,1
267->447,1
275->346,1
165->154,1
267->39,1
110->275,1
513->611,1
952->447,1
275->110,1
267->307,1
885->66,1
809->513,1
307->632,1
322->398,1
315->885,1
307->312,1
925->642,1
809->267,1
694->799,1
694->14,1
799->885,1
419->888,1
428->398,1
423->165,1
79->885,1
611->79,1
885->79,1
165->312,1
312->165,1
423->50,1
925->315,1
315->925,1
436->423,1
86->154,1
110->885,1
642->14,1
513->110,1
428->642,1
447->642,1
642->447,1
809->447,1
809->188,1
398->513,1
322->152,1
110->642,1
322->642,1
282->346,1
681->888,1
315->809,1
154->267,1
799->315,1
447->14,1
110->632,1
447->398,1
611->888,1
307->809,1
611->642,1
327->346,1
346->188,1
581->110,1
110->513,1
447->307,1
79->346,1
110->267,1
346->79,1
118->165,1
327->513,1
694->327,1
267->152,1
66->888,1
925->322,1
152->282,1
398->312,1
581->447,1
110->14,1
685->952,1
799->428,1
267->799,1
398->79,1
398->952,1
642->315,1
315->642,1
513->694,1
14->322,1
513->447,1
447->513,1
885->809,1
152->312,1
694->925,1
436->322,1
152->346,1
447->436,1
423->799,1
694->419,1
694->312,1
581->165,1
581->513,1
66->322,1
799->79,1
447->611,1
419->694,1
307->642,1
267->66,1
