118->191,100
312->419,98
809->275,98
428->79,97
79->952,97
118->893,97
312->632,96
188->681,95
39->118,95
398->428,94
581->66,94
14->315,92
267->154,91
346->809,85
267->436,85
79->925,85
925->799,84
513->282,84
130->86,81
885->423,79
130->811,79
428->447,77
39->831,75
188->110,73
152->327,72
327->188,71
130->165,71
152->885,70
152->685,69
885->322,68
152->188,66
79->799,65
611->694,65
581->888,65
885->267,64
436->642,63
611->315,63
809->346,62
188->322,61
799->925,60
315->312,60
611->398,60
152->611,60
581->267,59
14->776,56
885->611,54
885->152,54
188->685,53
398->694,53
188->885,53
398->611,51
322->447,51
327->152,49
776->14,49
307->685,48
447->322,47
831->39,47
39->130,47
447->110,47
315->110,47
152->267,46
611->110,45
152->50,43
811->130,42
885->694,41
423->315,41
885->685,40
154->39,40
267->642,40
423->267,39
154->130,38
611->267,38
315->14,38
885->110,37
312->315,37
152->423,37
885->513,36
188->152,35
152->315,35
811->165,34
611->685,34
685->694,34
110->447,34
315->776,34
885->307,33
267->581,33
188->327,33
130->39,33
188->307,33
282->513,32
681->110,32
423->110,32
423->322,32
110->315,32
152->110,31
267->322,31
885->447,30
110->694,30
694->685,30
611->447,30
681->322,29
685->110,29
267->888,29
152->322,28
154->831,28
611->885,28
885->188,28
888->267,28
322->267,28
152->694,28
642->436,28
327->885,27
611->581,27
681->885,27
685->322,26
428->685,26
188->611,25
428->110,25
152->581,25
188->423,24
110->685,24
885->315,23
165->811,23
419->312,23
611->322,23
776->315,23
632->312,23
398->447,23
315->694,23
398->322,22
322->685,22
885->50,22
423->346,22
694->110,22
188->346,22
152->398,21
885->398,21
267->423,21
398->315,21
188->694,21
39->811,21
694->611,21
327->307,21
447->685,20
152->14,20
79->447,20
423->685,20
799->447,20
188->447,20
152->307,20
188->513,20
346->685,19
315->423,19
423->885,19
165->130,19
152->447,19
681->188,19
315->322,18
611->152,18
322->110,18
315->685,18
307->322,17
611->312,17
447->799,17
307->423,17
110->322,17
110->611,17
685->447,16
428->925,16
307->110,16
428->799,16
428->694,16
322->885,16
694->315,16
267->315,15
831->130,15
79->110,15
307->315,15
681->423,15
79->685,14
267->685,14
267->885,14
327->681,14
811->86,13
322->315,13
694->447,13
611->423,13
39->165,13
685->315,13
513->322,13
307->885,13
315->419,13
681->267,13
611->50,13
152->776,13
925->952,13
685->346,12
888->581,12
398->799,12
322->423,12
188->809,12
315->447,12
423->447,12
685->423,12
681->447,11
423->312,11
447->694,11
79->322,11
188->50,11
513->685,11
50->581,11
952->79,11
685->611,11
152->799,11
925->447,11
885->282,10
307->513,10
188->315,10
267->611,10
447->315,10
423->694,10
267->50,10
327->110,10
885->799,10
39->86,10
79->428,10
398->685,10
39->154,10
86->130,10
14->110,9
346->694,9
513->694,9
581->50,9
419->315,9
50->322,9
322->611,9
685->307,9
110->423,9
50->694,9
885->327,9
130->831,9
925->79,9
952->799,9
327->611,8
694->346,8
428->322,8
50->888,8
307->346,8
188->267,8
685->885,8
885->14,8
315->611,8
885->888,8
110->188,8
611->513,8
282->888,8
799->694,8
685->267,8
267->14,8
118->39,8
322->694,8
694->322,8
611->799,8
66->581,8
799->952,8
885->312,7
118->130,7
776->685,7
152->513,7
275->809,7
267->110,7
130->118,7
423->307,7
398->110,7
165->39,7
14->447,7
282->322,7
315->398,7
681->685,7
154->811,7
428->315,7
925->694,7
799->322,7
776->110,7
50->66,6
327->423,6
14->685,6
315->267,6
312->447,6
327->322,6
632->419,6
447->423,6
776->322,6
428->398,6
423->152,6
398->267,6
154->86,6
694->398,6
327->315,6
952->322,6
307->776,6
513->885,6
307->14,6
799->685,6
110->776,6
681->799,5
322->50,5
312->110,5
154->118,5
322->307,5
888->66,5
66->888,5
694->513,5
50->267,5
398->885,5
694->50,5
423->188,5
315->799,5
685->799,5
423->581,5
110->885,5
307->611,5
110->346,5
346->110,5
685->513,5
611->632,5
809->685,5
423->809,5
809->322,5
307->188,5
447->428,5
322->513,5
952->925,5
685->776,5
14->694,4
885->776,4
307->267,4
307->799,4
188->888,4
188->581,4
419->110,4
632->110,4
893->118,4
428->346,4
447->312,4
110->681,4
642->154,4
14->322,4
581->694,4
428->952,4
799->79,4
581->611,4
423->50,4
447->885,4
423->611,4
346->275,4
79->694,4
327->447,4
611->14,4
685->152,4
423->14,4
307->447,4
322->799,4
346->423,4
154->165,4
275->322,4
681->152,4
152->681,4
513->809,4
282->436,4
152->282,4
925->685,4
925->110,4
611->188,3
118->165,3
118->811,3
322->152,3
39->893,3
110->632,3
885->154,3
110->312,3
154->267,3
86->39,3
694->799,3
14->642,3
322->642,3
346->513,3
513->346,3
428->611,3
152->428,3
694->885,3
398->50,3
611->888,3
307->809,3
315->581,3
327->50,3
79->346,3
130->154,3
322->188,3
322->776,3
436->267,3
694->428,3
831->165,3
315->152,3
307->694,3
267->776,3
799->110,3
327->694,3
685->581,3
50->611,3
685->642,3
423->776,3
267->398,3
885->581,3
809->513,3
685->398,3
267->694,3
694->267,3
809->267,3
799->885,3
581->322,3
611->428,3
423->799,3
611->436,3
809->694,3
315->642,3
428->642,3
694->312,3
307->152,3
14->267,2
398->152,2
322->346,2
611->419,2
110->152,2
513->267,2
423->513,2
267->513,2
327->685,2
50->152,2
694->188,2
685->312,2
611->776,2
79->315,2
154->436,2
799->315,2
154->642,2
110->154,2
275->694,2
642->447,2
447->14,2
447->642,2
611->307,2
110->642,2
315->436,2
50->885,2
346->315,2
86->165,2
50->398,2
447->632,2
165->154,2
165->831,2
423->165,2
685->282,2
282->685,2
188->312,2
776->447,2
831->154,2
275->267,2
694->581,2
888->322,2
312->694,2
315->307,2
447->925,2
799->611,2
776->423,2
685->14,2
428->885,2
423->888,2
776->267,2
152->66,2
327->346,2
315->885,2
893->191,2
110->14,2
191->165,2
191->811,2
322->681,2
642->685,2
154->694,2
282->267,2
267->282,2
275->346,2
267->39,2
419->694,2
398->513,2
809->447,2
581->315,2
952->447,2
110->267,2
14->307,2
694->14,2
322->581,2
188->799,2
632->315,2
398->346,2
282->346,2
152->312,2
513->447,2
315->888,2
307->327,2
267->66,2
327->809,2
152->952,2
447->611,2
118->154,2
436->312,2
86->811,2
809->110,2
952->685,2
191->118,2
188->14,2
831->893,1
282->776,1
322->428,1
776->282,1
312->423,1
398->809,1
398->423,1
152->809,1
888->423,1
447->267,1
79->282,1
110->398,1
66->50,1
191->86,1
888->50,1
322->14,1
50->799,1
282->447,1
447->282,1
165->86,1
110->799,1
632->447,1
307->398,1
694->642,1
267->165,1
322->312,1
322->809,1
50->188,1
831->811,1
188->282,1
165->694,1
694->165,1
611->66,1
267->831,1
423->327,1
694->423,1
447->79,1
322->888,1
86->831,1
513->581,1
154->893,1
885->346,1
14->423,1
811->118,1
428->513,1
110->428,1
513->14,1
50->110,1
327->888,1
888->885,1
312->685,1
307->581,1
315->188,1
315->513,1
315->346,1
581->282,1
14->611,1
398->14,1
267->447,1
632->694,1
14->888,1
307->282,1
685->681,1
419->447,1
322->952,1
110->275,1
513->611,1
275->110,1
267->307,1
885->66,1
307->632,1
322->398,1
307->312,1
925->642,1
110->888,1
327->14,1
50->346,1
799->398,1
346->50,1
50->315,1
50->632,1
152->154,1
315->632,1
419->888,1
79->885,1
611->79,1
885->79,1
165->312,1
312->165,1
885->428,1
811->39,1
312->436,1
312->642,1
799->423,1
925->315,1
315->925,1
436->423,1
86->154,1
642->14,1
423->632,1
322->419,1
513->110,1
809->188,1
50->685,1
188->952,1
581->685,1
952->188,1
681->327,1
642->322,1
110->282,1
118->86,1
282->110,1
86->118,1
681->888,1
694->307,1
315->809,1
447->398,1
436->154,1
685->188,1
611->642,1
346->188,1
581->110,1
110->513,1
447->307,1
346->79,1
685->925,1
398->154,1
322->154,1
152->642,1
152->436,1
327->513,1
694->327,1
267->152,1
925->322,1
398->312,1
581->447,1
685->952,1
799->428,1
267->799,1
398->79,1
398->952,1
642->315,1
447->513,1
885->809,1
694->925,1
436->322,1
66->267,1
152->346,1
447->436,1
685->428,1
925->428,1
152->888,1
888->282,1
694->419,1
423->436,1
685->154,1
681->581,1
581->165,1
581->513,1
66->322,1
799->642,1
191->893,1
685->809,1
642->799,1
322->282,1
681->50,1
885->681,1
110->79,1
307->642,1
110->581,1
