39->118,10
118->893,10
118->191,10
809->275,10
312->419,10
79->952,9
188->681,9
513->282,9
312->632,9
885->423,8
267->154,8
130->165,8
398->428,8
428->447,8
346->809,8
14->315,8
267->436,7
130->811,7
428->79,7
581->66,7
611->694,6
130->86,6
39->831,6
79->925,6
925->799,6
436->642,5
154->130,5
152->885,5
327->188,5
611->110,4
152->685,4
152->188,4
885->611,4
152->423,4
152->50,4
315->312,4
307->685,4
188->322,4
885->152,4
14->776,4
611->315,3
152->327,3
611->267,3
79->428,3
423->315,3
423->267,3
831->39,3
39->130,3
581->888,3
188->110,3
188->327,3
188->611,3
152->611,3
327->885,3
130->39,2
611->398,2
346->685,2
188->685,2
79->799,2
188->307,2
282->322,2
681->110,2
885->694,2
885->307,2
307->423,2
885->315,2
188->346,2
79->447,2
79->685,2
267->322,2
154->831,2
811->130,2
831->130,2
776->14,2
188->152,2
809->346,2
885->327,2
694->110,2
110->694,2
447->322,2
447->110,2
885->685,2
885->513,2
267->423,2
799->925,2
681->322,2
611->152,1
611->50,1
611->885,1
611->685,1
885->322,1
925->952,1
307->346,1
152->694,1
315->776,1
315->14,1
188->315,1
110->447,1
307->885,1
428->110,1
925->447,1
267->642,1
307->315,1
776->447,1
307->322,1
419->315,1
282->888,1
885->188,1
885->799,1
50->322,1
428->685,1
694->315,1
154->39,1
423->694,1
312->685,1
398->322,1
79->110,1
267->110,1
776->315,1
275->322,1
581->267,1
685->447,1
152->267,1
611->513,1
694->685,1
267->307,1
322->681,1
110->611,1
322->885,1
322->694,1
152->14,1
130->831,1
423->110,1
419->888,1
831->154,1
685->322,1
885->50,1
282->513,1
885->110,1
428->398,1
398->346,1
398->611,1
428->322,1
447->685,1
685->694,1
885->14,1
885->398,1
694->267,1
118->154,1
267->685,1
152->799,1
611->581,1
188->885,1
188->694,1
188->50,1
315->110,1
398->694,1
267->50,1
267->888,1
267->581,1
267->799,1
322->685,1
188->423,1
327->307,1
322->611,1
312->315,1
428->315,1
423->685,1
152->322,1
681->885,1
152->346,1
267->885,1
267->694,1
419->694,1
307->642,1
110->685,1
681->188,1
681->423,1
