350->322,10
940->243,10
940->238,10
238->709,10
940->548,10
111->142,10
111->13,10
501->132,10
132->332,10
111->993,10
261->380,10
261->195,10
940->192,9
111->717,9
111->261,9
441->119,9
238->408,8
111->441,8
441->501,7
111->940,7
501->749,7
441->264,6
111->911,6
111->119,4
264->749,3
111->350,3
350->940,3
940->350,3
940->408,3
501->264,2
119->441,2
380->195,2
940->911,2
264->501,2
119->111,1
119->261,1
911->192,1
195->380,1
408->238,1
111->264,1
911->350,1
441->261,1
441->111,1
717->993,1
993->717,1
142->911,1
264->119,1
119->501,1
119->264,1
548->940,1
192->940,1
350->911,1
