111->142,100
111->13,100
350->322,100
940->548,100
501->132,100
132->332,100
261->195,100
261->380,99
111->993,99
940->243,98
111->261,98
940->192,97
238->709,97
940->238,95
111->940,95
501->749,93
441->501,88
111->441,85
993->717,85
238->408,85
441->119,82
195->380,80
441->264,78
111->717,77
380->195,69
940->911,67
717->993,65
111->350,63
111->911,60
501->264,58
940->350,56
264->501,46
940->408,40
111->119,38
408->238,35
911->940,33
350->940,31
119->441,28
911->350,26
350->911,24
261->111,20
264->119,19
501->441,18
111->501,16
501->119,15
441->111,14
119->264,12
441->261,12
709->238,11
940->709,10
911->192,9
119->501,9
111->264,8
192->940,7
911->243,7
441->749,6
501->111,6
111->192,6
264->749,5
243->940,5
501->261,4
264->261,3
111->749,3
119->111,3
192->911,3
13->940,3
548->940,3
264->111,2
709->408,2
119->261,2
264->441,2
441->993,1
993->111,1
749->264,1
13->911,1
350->192,1
322->911,1
749->501,1
350->243,1
940->13,1
142->911,1
408->709,1
749->441,1
