111->142,50
111->13,50
350->322,50
940->548,50
501->132,50
132->332,50
261->195,50
261->380,50
111->993,50
940->243,47
238->709,46
501->749,46
940->238,46
940->192,45
111->261,43
111->717,40
441->119,37
111->441,37
441->501,37
441->264,32
238->408,28
111->940,23
940->408,22
940->911,17
111->350,16
111->119,16
111->911,14
501->264,13
940->350,12
993->717,10
264->119,8
119->441,7
264->501,7
940->709,5
264->749,4
111->501,4
501->119,4
911->243,3
911->940,3
119->501,3
501->441,3
441->111,3
119->264,2
111->192,2
501->111,2
441->261,2
408->238,2
119->111,1
119->261,1
911->350,1
13->911,1
111->264,1
709->238,1
142->911,1
