111->142,100
111->13,100
350->322,100
940->548,100
501->132,100
132->332,100
261->195,100
261->380,98
111->993,98
940->243,93
238->709,92
940->238,92
940->192,90
501->749,90
111->261,79
111->717,77
441->501,77
111->441,75
441->119,72
238->408,65
441->264,61
111->940,47
940->408,38
940->911,37
111->350,35
111->119,34
940->350,29
501->264,27
993->717,23
111->911,23
264->119,13
501->119,10
264->501,10
940->709,9
441->111,9
119->441,9
111->501,8
501->441,8
911->940,7
911->243,6
111->192,5
911->350,5
111->264,5
441->261,5
501->111,4
264->749,4
441->749,3
264->261,3
261->111,3
119->501,3
501->261,2
195->380,2
264->111,2
119->264,2
709->238,2
408->238,2
111->749,1
911->192,1
119->111,1
119->261,1
13->911,1
322->911,1
264->441,1
717->993,1
350->911,1
350->940,1
350->243,1
142->911,1
