111->142,100
350->322,100
940->548,100
501->132,100
132->332,100
111->13,93
940->243,92
238->709,91
501->749,88
940->192,85
111->261,77
441->119,64
238->408,64
940->238,53
111->441,46
441->501,45
441->264,31
940->911,30
111->940,25
940->350,24
993->717,23
111->993,23
501->264,19
264->119,13
111->119,10
501->119,9
261->195,9
261->380,8
264->501,7
501->441,5
111->350,5
911->350,4
119->441,4
940->408,4
111->501,3
111->911,3
911->940,3
111->717,2
441->749,2
261->111,2
264->749,2
408->238,2
195->380,1
111->749,1
264->261,1
13->911,1
322->911,1
111->264,1
264->441,1
119->501,1
940->709,1
709->238,1
717->993,1
350->911,1
350->940,1
441->111,1
142->911,1
