111->142,50
111->13,50
350->322,50
940->548,50
501->132,50
132->332,50
261->195,50
261->380,50
111->993,50
940->243,48
238->709,48
111->261,47
501->749,47
940->238,47
940->192,45
111->441,41
111->717,40
441->501,39
441->119,38
441->264,37
111->940,33
238->408,31
940->408,22
111->350,20
940->911,19
111->911,19
940->350,18
111->119,16
501->264,14
993->717,13
119->441,10
264->501,9
264->119,8
408->238,7
195->380,6
911->940,6
111->501,6
380->195,5
940->709,5
717->993,4
350->940,4
264->749,4
911->350,4
119->501,4
501->441,4
501->119,4
119->264,3
911->243,3
350->911,3
709->238,3
441->111,3
192->940,2
111->192,2
501->111,2
441->261,2
119->111,1
119->261,1
911->192,1
243->940,1
261->111,1
13->911,1
350->192,1
111->264,1
142->911,1
548->940,1
