111->142,100
111->13,100
350->322,100
940->548,100
501->132,100
132->332,100
261->195,100
261->380,99
111->993,98
940->243,95
238->709,94
940->238,93
501->749,92
940->192,91
111->261,85
111->441,83
441->501,80
111->717,77
441->119,73
238->408,70
441->264,69
111->940,66
940->911,46
111->350,42
940->408,38
940->350,38
111->119,37
501->264,36
111->911,35
993->717,27
911->940,16
264->501,15
111->501,13
264->119,13
501->441,12
119->441,12
501->119,11
911->350,11
195->380,10
717->993,9
940->709,9
441->111,9
408->238,8
380->195,8
350->940,8
911->243,7
441->261,7
350->911,6
261->111,6
111->264,6
501->111,5
111->192,5
264->749,5
119->501,5
441->749,4
911->192,4
709->238,4
119->264,3
264->261,3
548->940,3
501->261,2
264->111,2
111->749,2
192->940,2
441->993,1
993->111,1
119->111,1
119->261,1
243->940,1
13->911,1
350->192,1
322->911,1
264->441,1
350->243,1
142->911,1
13->940,1
