350->322,10
940->243,10
940->192,10
940->238,10
238->709,10
940->548,10
111->142,10
111->13,10
501->132,10
132->332,10
111->993,10
261->380,10
261->195,10
111->261,10
111->940,10
111->717,9
993->717,9
195->380,9
111->441,9
441->119,9
238->408,8
441->501,8
441->264,8
111->911,8
111->350,8
717->993,8
501->749,8
380->195,6
940->350,6
501->264,5
264->501,5
911->350,5
111->119,4
350->940,4
940->911,4
264->749,3
119->441,3
940->408,3
350->911,3
408->238,2
111->264,2
119->111,1
119->261,1
911->192,1
192->911,1
911->940,1
441->261,1
441->111,1
261->111,1
142->911,1
264->119,1
119->501,1
119->264,1
548->940,1
192->940,1
111->192,1
408->709,1
