111->142,50
111->13,50
350->322,50
940->548,50
501->132,50
132->332,50
261->195,50
261->380,50
111->993,50
940->192,49
238->709,49
111->261,49
940->243,48
501->749,48
940->238,48
111->940,48
195->380,43
993->717,43
111->441,42
441->501,42
441->264,42
441->119,40
111->717,40
238->408,39
380->195,37
111->350,36
717->993,35
111->911,32
940->911,30
940->350,29
501->264,28
264->501,23
940->408,22
408->238,20
350->940,19
111->119,17
119->441,16
911->350,13
911->940,13
350->911,12
264->119,11
111->501,8
501->441,8
501->119,8
709->238,7
119->264,6
119->501,6
261->111,6
940->709,5
264->749,4
441->111,4
441->261,4
192->940,4
911->192,3
911->243,3
243->940,3
501->111,3
111->192,3
501->261,2
13->940,2
111->264,2
119->111,1
119->261,1
192->911,1
13->911,1
350->192,1
709->408,1
940->13,1
142->911,1
548->940,1
408->709,1
