host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
810,10000_to_10099,10049.5,10,10,1,1,0.281138,0.281138,0.407118,0.6045579999999999,0.27887764444444446,0.27887764444444446,0.281138,0.281138,0.407118,0.6045579999999999,0.27887764444444446,0.27887764444444446,1,0,0,0
821,10000_to_10099,10049.5,10,10,1,1,0.2985244,0.2985244,0.354593,0.6970770000000001,0.3931525777777778,0.3931525777777778,0.2985244,0.2985244,0.354593,0.6970770000000001,0.3931525777777778,0.3931525777777778,1,0,0,0
87,10000_to_10099,10049.5,10,10,1,2,0.5710212,0.5710212,0.922806,1.2316540000000002,0.511541688888889,0.511541688888889,0.5710212,0.5710212,0.922806,1.2316540000000002,0.511541688888889,0.511541688888889,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,2,0.4535226,0.4535226,0.662777,0.98933,0.5891711111111111,0.5891711111111111,0.4535226,0.4535226,0.662777,0.98933,0.5891711111111111,0.5891711111111111,1,0,0,0
95,10000_to_10099,10049.5,10,10,1,1,0.1664629,0.1664629,0.14072199999999999,0.31394299999999997,0.19609664444444444,0.19609664444444444,0.1664629,0.1664629,0.14072199999999999,0.31394299999999997,0.19609664444444444,0.19609664444444444,1,0,0,0
969,10000_to_10099,10049.5,10,10,2,7,2.5459222,2.554702111111111,3.814827,6.063968000000001,3.5583292,3.6363383333333332,2.5459222,2.554702111111111,3.814827,6.063968000000001,3.5583292,3.6363383333333332,0.9,0.1,0,0
978,10000_to_10099,10049.5,10,10,1,8,1.1643671000000002,1.1643671000000002,1.517841,2.388406,1.1240292666666667,1.1240292666666667,1.1643671000000002,1.1643671000000002,1.517841,2.388406,1.1240292666666667,1.1240292666666667,1,0,0,0
986,10000_to_10099,10049.5,10,10,1,2,3.6155993000000004,3.6155993000000004,3.741906,7.826857,5.180500911111111,5.180500911111111,3.6155993000000004,3.6155993000000004,3.741906,7.826857,5.180500911111111,5.180500911111111,1,0,0,0
173,10200_to_10299,10249.5,10,10,1,6,1.2895812,1.2895812,1.619524,3.2565790000000003,2.0629733333333333,2.0629733333333333,1.2895812,1.2895812,1.619524,3.2565790000000003,2.0629733333333333,2.0629733333333333,1,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.7292901,0.7292901,1.016864,1.563186,0.7641495777777778,0.7641495777777778,0.7292901,0.7292901,1.016864,1.563186,0.7641495777777778,0.7641495777777778,1,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.48521459999999994,0.48521459999999994,0.536748,1.04722,0.6585680444444445,0.6585680444444445,0.48521459999999994,0.48521459999999994,0.536748,1.04722,0.6585680444444445,0.6585680444444445,1,0,0,0
347,10200_to_10299,10249.5,10,10,1,1,1.0318823,1.0318823,0.85237,2.2062109999999997,1.6655698,1.6655698,1.0318823,1.0318823,0.85237,2.2062109999999997,1.6655698,1.6655698,1,0,0,0
349,10200_to_10299,10249.5,10,10,1,3,1.5718003,1.5718003,1.6505949999999998,3.155901,1.9015790000000001,1.9015790000000001,1.5718003,1.5718003,1.6505949999999998,3.155901,1.9015790000000001,1.9015790000000001,1,0,0,0
571,10200_to_10299,10249.5,10,10,1,3,0.9125299,0.9125299,0.754112,1.827852,1.4112468222222223,1.4112468222222223,0.9125299,0.9125299,0.754112,1.827852,1.4112468222222223,1.4112468222222223,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.6487854000000001,0.6487854000000001,0.628639,1.4877140000000002,0.9632203555555556,0.9632203555555556,0.6487854000000001,0.6487854000000001,0.628639,1.4877140000000002,0.9632203555555556,0.9632203555555556,1,0,0,0
697,10200_to_10299,10249.5,10,10,1,5,0.010521999999999998,0.010521999999999998,0.01414,0.023977,0.011230222222222221,0.011230222222222221,0.010521999999999998,0.010521999999999998,0.01414,0.023977,0.011230222222222221,0.011230222222222221,1,0,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.14059300000000002,0.14059300000000002,0.151788,0.22074,0.11059488888888888,0.11059488888888888,0.14059300000000002,0.14059300000000002,0.151788,0.22074,0.11059488888888888,0.11059488888888888,1,0,0,0
810,10200_to_10299,10249.5,10,10,1,1,0.2168674,0.2168674,0.385549,0.601263,0.26630564444444443,0.26630564444444443,0.2168674,0.2168674,0.385549,0.601263,0.26630564444444443,0.26630564444444443,1,0,0,0
821,10200_to_10299,10249.5,10,10,1,1,0.26394780000000007,0.26394780000000007,0.397717,0.869116,0.4308925333333333,0.4308925333333333,0.26394780000000007,0.26394780000000007,0.397717,0.869116,0.4308925333333333,0.4308925333333333,1,0,0,0
87,10200_to_10299,10249.5,10,10,1,2,0.6170247,0.6170247,1.034933,1.3654920000000002,0.5966042444444445,0.5966042444444445,0.6170247,0.6170247,1.034933,1.3654920000000002,0.5966042444444445,0.5966042444444445,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.46728509999999995,0.46728509999999995,0.689136,1.0794409999999999,0.6465587777777777,0.6465587777777777,0.46728509999999995,0.46728509999999995,0.689136,1.0794409999999999,0.6465587777777777,0.6465587777777777,1,0,0,0
95,10200_to_10299,10249.5,10,10,1,1,0.16089029999999999,0.16089029999999999,0.124344,0.335909,0.22220584444444444,0.22220584444444444,0.16089029999999999,0.16089029999999999,0.124344,0.335909,0.22220584444444444,0.22220584444444444,1,0,0,0
969,10200_to_10299,10249.5,10,10,2,7,3.0439073,3.0797892222222223,4.710205,7.761791,4.232441622222222,4.312993944444444,3.0439073,3.0797892222222223,4.710205,7.761791,4.232441622222222,4.312993944444444,0.9,0.1,0,0
978,10200_to_10299,10249.5,10,10,1,8,1.1092077,1.1092077,1.331002,2.1170590000000002,1.0947027777777778,1.0947027777777778,1.1092077,1.1092077,1.331002,2.1170590000000002,1.0947027777777778,1.0947027777777778,1,0,0,0
986,10200_to_10299,10249.5,10,10,2,3,4.178550400000001,2.72488925,4.661602,9.890763,6.264591911111111,4.645464571428572,4.178550400000001,2.72488925,4.661602,9.890763,6.264591911111111,4.645464571428572,0.8,0.2,0,0
173,10300_to_10399,10349.5,10,10,1,6,1.1238123,1.1238123,1.325285,2.723052,1.8539363777777778,1.8539363777777778,1.1238123,1.1238123,1.325285,2.723052,1.8539363777777778,1.8539363777777778,1,0,0,0
253,10300_to_10399,10349.5,10,10,1,1,0.8992373,0.8992373,1.088398,1.612231,0.6982970000000001,0.6982970000000001,0.8992373,0.8992373,1.088398,1.612231,0.6982970000000001,0.6982970000000001,1,0,0,0
336,10300_to_10399,10349.5,10,10,1,1,0.38368489999999994,0.38368489999999994,0.46753,0.82491,0.4992226444444445,0.4992226444444445,0.38368489999999994,0.38368489999999994,0.46753,0.82491,0.4992226444444445,0.4992226444444445,1,0,0,0
347,10300_to_10399,10349.5,10,10,1,1,0.9151937,0.9151937,0.8169190000000001,2.064169,1.487486688888889,1.487486688888889,0.9151937,0.9151937,0.8169190000000001,2.064169,1.487486688888889,1.487486688888889,1,0,0,0
349,10300_to_10399,10349.5,10,10,1,3,1.3470989999999998,1.3470989999999998,1.248654,2.914155,1.740568711111111,1.740568711111111,1.3470989999999998,1.3470989999999998,1.248654,2.914155,1.740568711111111,1.740568711111111,1,0,0,0
571,10300_to_10399,10349.5,10,10,1,1,0.8993513,0.8993513,1.067151,2.347102,1.4501664222222224,1.4501664222222224,0.8993513,0.8993513,1.067151,2.347102,1.4501664222222224,1.4501664222222224,1,0,0,0
579,10300_to_10399,10349.5,10,10,1,1,0.5196915,0.5196915,0.530346,1.2332439999999998,0.7787800222222222,0.7787800222222222,0.5196915,0.5196915,0.530346,1.2332439999999998,0.7787800222222222,0.7787800222222222,1,0,0,0
697,10300_to_10399,10349.5,10,10,1,1,0.007252500000000002,0.007252500000000002,0.008447,0.020712,0.010626866666666665,0.010626866666666665,0.007252500000000002,0.007252500000000002,0.008447,0.020712,0.010626866666666665,0.010626866666666665,1,0,0,0
71,10300_to_10399,10349.5,10,10,1,1,0.11260109999999998,0.11260109999999998,0.196714,0.276833,0.1433667777777778,0.1433667777777778,0.11260109999999998,0.11260109999999998,0.196714,0.276833,0.1433667777777778,0.1433667777777778,1,0,0,0
810,10300_to_10399,10349.5,10,10,1,1,0.21769219999999997,0.21769219999999997,0.36249699999999996,0.540984,0.253208,0.253208,0.21769219999999997,0.21769219999999997,0.36249699999999996,0.540984,0.253208,0.253208,1,0,0,0
821,10300_to_10399,10349.5,10,10,1,1,0.27999509999999994,0.27999509999999994,0.277363,0.596179,0.33975526666666667,0.33975526666666667,0.27999509999999994,0.27999509999999994,0.277363,0.596179,0.33975526666666667,0.33975526666666667,1,0,0,0
87,10300_to_10399,10349.5,10,10,1,2,0.5694275,0.5694275,1.047638,1.282666,0.47792926666666663,0.47792926666666663,0.5694275,0.5694275,1.047638,1.282666,0.47792926666666663,0.47792926666666663,1,0,0,0
9,10300_to_10399,10349.5,10,10,1,1,0.3863217,0.3863217,0.5417879999999999,0.8636989999999999,0.5247446,0.5247446,0.3863217,0.3863217,0.5417879999999999,0.8636989999999999,0.5247446,0.5247446,1,0,0,0
95,10300_to_10399,10349.5,10,10,1,1,0.11350969999999998,0.11350969999999998,0.117642,0.271991,0.18017588888888889,0.18017588888888889,0.11350969999999998,0.11350969999999998,0.117642,0.271991,0.18017588888888889,0.18017588888888889,1,0,0,0
969,10300_to_10399,10349.5,10,10,1,7,2.7313799000000003,2.7313799000000003,3.327359,5.526366,3.5641613555555556,3.5641613555555556,2.7313799000000003,2.7313799000000003,3.327359,5.526366,3.5641613555555556,3.5641613555555556,1,0,0,0
978,10300_to_10399,10349.5,10,10,1,7,1.0095595000000002,1.0095595000000002,1.230146,1.8821629999999998,0.9838814444444445,0.9838814444444445,1.0095595000000002,1.0095595000000002,1.230146,1.8821629999999998,0.9838814444444445,0.9838814444444445,1,0,0,0
986,10300_to_10399,10349.5,10,10,2,2,3.4740432000000006,2.5360347777777776,4.972015,9.210176,4.7246230222222225,4.0287663333333334,3.4740432000000006,2.5360347777777776,4.972015,9.210176,4.7246230222222225,4.0287663333333334,0.9,0.1,0,0
173,10500_to_10599,10549.5,10,10,1,5,1.1824124,1.1824124,1.466966,3.0787459999999998,1.8813554666666668,1.8813554666666668,1.1824124,1.1824124,1.466966,3.0787459999999998,1.8813554666666668,1.8813554666666668,1,0,0,0
253,10500_to_10599,10549.5,10,10,1,1,0.7246122000000002,0.7246122000000002,0.928058,1.4397060000000002,0.6515923555555556,0.6515923555555556,0.7246122000000002,0.7246122000000002,0.928058,1.4397060000000002,0.6515923555555556,0.6515923555555556,1,0,0,0
336,10500_to_10599,10549.5,10,10,1,1,0.43811219999999995,0.43811219999999995,0.622255,1.000815,0.5746456444444444,0.5746456444444444,0.43811219999999995,0.43811219999999995,0.622255,1.000815,0.5746456444444444,0.5746456444444444,1,0,0,0
347,10500_to_10599,10549.5,10,10,1,1,0.8772399999999999,0.8772399999999999,0.841085,2.0182939999999996,1.4546259555555556,1.4546259555555556,0.8772399999999999,0.8772399999999999,0.841085,2.0182939999999996,1.4546259555555556,1.4546259555555556,1,0,0,0
349,10500_to_10599,10549.5,10,10,1,2,1.5028758999999998,1.5028758999999998,1.8391499999999998,3.246824,1.8107275777777778,1.8107275777777778,1.5028758999999998,1.5028758999999998,1.8391499999999998,3.246824,1.8107275777777778,1.8107275777777778,1,0,0,0
571,10500_to_10599,10549.5,10,10,1,3,0.8478858,0.8478858,0.859583,2.0736209999999997,1.3832715111111111,1.3832715111111111,0.8478858,0.8478858,0.859583,2.0736209999999997,1.3832715111111111,1.3832715111111111,1,0,0,0
579,10500_to_10599,10549.5,10,10,1,1,0.5213281,0.5213281,0.507137,1.251691,0.7909879777777777,0.7909879777777777,0.5213281,0.5213281,0.507137,1.251691,0.7909879777777777,0.7909879777777777,1,0,0,0
697,10500_to_10599,10549.5,10,10,1,1,0.009632300000000002,0.009632300000000002,0.008963,0.017740000000000002,0.010036999999999999,0.010036999999999999,0.009632300000000002,0.009632300000000002,0.008963,0.017740000000000002,0.010036999999999999,0.010036999999999999,1,0,0,0
71,10500_to_10599,10549.5,10,10,1,1,0.16315039999999997,0.16315039999999997,0.1948,0.288983,0.13408653333333334,0.13408653333333334,0.16315039999999997,0.16315039999999997,0.1948,0.288983,0.13408653333333334,0.13408653333333334,1,0,0,0
810,10500_to_10599,10549.5,10,10,1,1,0.1827223,0.1827223,0.352588,0.51795,0.25203735555555556,0.25203735555555556,0.1827223,0.1827223,0.352588,0.51795,0.25203735555555556,0.25203735555555556,1,0,0,0
821,10500_to_10599,10549.5,10,10,1,1,0.2626465,0.2626465,0.27816399999999997,0.6757660000000001,0.34449753333333333,0.34449753333333333,0.2626465,0.2626465,0.27816399999999997,0.6757660000000001,0.34449753333333333,0.34449753333333333,1,0,0,0
87,10500_to_10599,10549.5,10,10,2,2,0.49998309999999996,0.24104222222222227,1.039483,1.359298,0.5309630888888889,0.34357255555555555,0.49998309999999996,0.24104222222222227,1.039483,1.359298,0.5309630888888889,0.34357255555555555,0.9,0.1,0,0
9,10500_to_10599,10549.5,10,10,1,1,0.35576329999999995,0.35576329999999995,0.504795,0.79269,0.48814379999999996,0.48814379999999996,0.35576329999999995,0.35576329999999995,0.504795,0.79269,0.48814379999999996,0.48814379999999996,1,0,0,0
95,10500_to_10599,10549.5,10,10,1,1,0.11727210000000002,0.11727210000000002,0.12631,0.315557,0.18142855555555557,0.18142855555555557,0.11727210000000002,0.11727210000000002,0.12631,0.315557,0.18142855555555557,0.18142855555555557,1,0,0,0
969,10500_to_10599,10549.5,10,10,1,7,2.3779609,2.3779609,3.202389,5.971935,3.681855977777778,3.681855977777778,2.3779609,2.3779609,3.202389,5.971935,3.681855977777778,3.681855977777778,1,0,0,0
978,10500_to_10599,10549.5,10,10,1,8,1.0578032,1.0578032,1.133882,1.9602720000000002,0.9693471111111112,0.9693471111111112,1.0578032,1.0578032,1.133882,1.9602720000000002,0.9693471111111112,0.9693471111111112,1,0,0,0
986,10500_to_10599,10549.5,10,10,1,2,3.1699345,3.1699345,4.266322000000001,8.027924,4.758729622222222,4.758729622222222,3.1699345,3.1699345,4.266322000000001,8.027924,4.758729622222222,4.758729622222222,1,0,0,0
173,10700_to_10799,10749.5,10,10,1,5,1.0727812,1.0727812,1.356672,2.6788879999999997,1.7546472888888889,1.7546472888888889,1.0727812,1.0727812,1.356672,2.6788879999999997,1.7546472888888889,1.7546472888888889,1,0,0,0
253,10700_to_10799,10749.5,10,10,1,1,0.8386929999999999,0.8386929999999999,0.941819,1.5746769999999999,0.7245735111111111,0.7245735111111111,0.8386929999999999,0.8386929999999999,0.941819,1.5746769999999999,0.7245735111111111,0.7245735111111111,1,0,0,0
336,10700_to_10799,10749.5,10,10,1,1,0.3940196,0.3940196,0.44211599999999995,0.857932,0.552329111111111,0.552329111111111,0.3940196,0.3940196,0.44211599999999995,0.857932,0.552329111111111,0.552329111111111,1,0,0,0
347,10700_to_10799,10749.5,10,10,1,1,0.7585724,0.7585724,0.698586,1.760707,1.2434442222222222,1.2434442222222222,0.7585724,0.7585724,0.698586,1.760707,1.2434442222222222,1.2434442222222222,1,0,0,0
349,10700_to_10799,10749.5,10,10,1,2,1.3690431999999997,1.3690431999999997,1.552963,2.9743979999999994,1.6957671555555556,1.6957671555555556,1.3690431999999997,1.3690431999999997,1.552963,2.9743979999999994,1.6957671555555556,1.6957671555555556,1,0,0,0
571,10700_to_10799,10749.5,10,10,1,1,0.8010933999999998,0.8010933999999998,0.775681,1.8888390000000002,1.3224401333333333,1.3224401333333333,0.8010933999999998,0.8010933999999998,0.775681,1.8888390000000002,1.3224401333333333,1.3224401333333333,1,0,0,0
579,10700_to_10799,10749.5,10,10,1,1,0.5477651,0.5477651,0.394736,1.390775,0.7574902,0.7574902,0.5477651,0.5477651,0.394736,1.390775,0.7574902,0.7574902,1,0,0,0
697,10700_to_10799,10749.5,10,10,1,1,0.0083837,0.0083837,0.006095,0.018144,0.010558822222222222,0.010558822222222222,0.0083837,0.0083837,0.006095,0.018144,0.010558822222222222,0.010558822222222222,1,0,0,0
71,10700_to_10799,10749.5,10,10,1,1,0.0787784,0.0787784,0.13770100000000002,0.223506,0.11253960000000002,0.11253960000000002,0.0787784,0.0787784,0.13770100000000002,0.223506,0.11253960000000002,0.11253960000000002,1,0,0,0
810,10700_to_10799,10749.5,10,10,1,1,0.192438,0.192438,0.335663,0.49849499999999997,0.2551325333333333,0.2551325333333333,0.192438,0.192438,0.335663,0.49849499999999997,0.2551325333333333,0.2551325333333333,1,0,0,0
821,10700_to_10799,10749.5,10,10,1,1,0.2730462,0.2730462,0.32506,0.604859,0.34441493333333334,0.34441493333333334,0.2730462,0.2730462,0.32506,0.604859,0.34441493333333334,0.34441493333333334,1,0,0,0
87,10700_to_10799,10749.5,10,10,1,2,0.43718440000000003,0.43718440000000003,0.7630499999999999,1.0248689999999998,0.4568522666666666,0.4568522666666666,0.43718440000000003,0.43718440000000003,0.7630499999999999,1.0248689999999998,0.4568522666666666,0.4568522666666666,1,0,0,0
9,10700_to_10799,10749.5,10,10,1,2,0.351742,0.351742,0.399357,0.715285,0.44463004444444443,0.44463004444444443,0.351742,0.351742,0.399357,0.715285,0.44463004444444443,0.44463004444444443,1,0,0,0
95,10700_to_10799,10749.5,10,10,1,1,0.1026733,0.1026733,0.127269,0.244855,0.16285877777777777,0.16285877777777777,0.1026733,0.1026733,0.127269,0.244855,0.16285877777777777,0.16285877777777777,1,0,0,0
969,10700_to_10799,10749.5,10,10,1,7,1.900654,1.900654,2.594089,4.673452,3.0393260888888887,3.0393260888888887,1.900654,1.900654,2.594089,4.673452,3.0393260888888887,3.0393260888888887,1,0,0,0
978,10700_to_10799,10749.5,10,10,1,8,1.0195336,1.0195336,1.2560280000000001,1.886383,0.8961408444444444,0.8961408444444444,1.0195336,1.0195336,1.2560280000000001,1.886383,0.8961408444444444,0.8961408444444444,1,0,0,0
986,10700_to_10799,10749.5,10,10,1,2,3.4221514999999996,3.4221514999999996,4.700969,8.944061999999999,5.027382644444445,5.027382644444445,3.4221514999999996,3.4221514999999996,4.700969,8.944061999999999,5.027382644444445,5.027382644444445,1,0,0,0
173,10800_to_10899,10849.5,10,10,1,6,0.9963344,0.9963344,1.313191,2.542686,1.5689153777777778,1.5689153777777778,0.9963344,0.9963344,1.313191,2.542686,1.5689153777777778,1.5689153777777778,1,0,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.7836664000000001,0.7836664000000001,0.916282,1.3461849999999997,0.6267076,0.6267076,0.7836664000000001,0.7836664000000001,0.916282,1.3461849999999997,0.6267076,0.6267076,1,0,0,0
336,10800_to_10899,10849.5,10,10,1,1,0.36042630000000003,0.36042630000000003,0.440429,0.8061260000000001,0.4845879777777778,0.4845879777777778,0.36042630000000003,0.36042630000000003,0.440429,0.8061260000000001,0.4845879777777778,0.4845879777777778,1,0,0,0
347,10800_to_10899,10849.5,10,10,1,1,0.758719,0.758719,0.599541,1.6728579999999997,1.2056803555555555,1.2056803555555555,0.758719,0.758719,0.599541,1.6728579999999997,1.2056803555555555,1.2056803555555555,1,0,0,0
349,10800_to_10899,10849.5,10,10,1,3,1.1002866,1.1002866,1.022873,2.332439,1.4201566222222222,1.4201566222222222,1.1002866,1.1002866,1.022873,2.332439,1.4201566222222222,1.4201566222222222,1,0,0,0
571,10800_to_10899,10849.5,10,10,1,1,0.7333616999999999,0.7333616999999999,0.569777,1.723847,1.235082911111111,1.235082911111111,0.7333616999999999,0.7333616999999999,0.569777,1.723847,1.235082911111111,1.235082911111111,1,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,0.40672319999999995,0.40672319999999995,0.309716,0.927711,0.6235875555555556,0.6235875555555556,0.40672319999999995,0.40672319999999995,0.309716,0.927711,0.6235875555555556,0.6235875555555556,1,0,0,0
697,10800_to_10899,10849.5,10,10,1,1,0.016551200000000002,0.016551200000000002,0.008969,0.025191,0.010241555555555556,0.010241555555555556,0.016551200000000002,0.016551200000000002,0.008969,0.025191,0.010241555555555556,0.010241555555555556,1,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,0.07706580000000002,0.07706580000000002,0.108397,0.187378,0.0927256888888889,0.0927256888888889,0.07706580000000002,0.07706580000000002,0.108397,0.187378,0.0927256888888889,0.0927256888888889,1,0,0,0
810,10800_to_10899,10849.5,10,10,1,2,0.23280720000000002,0.23280720000000002,0.337836,0.46550500000000006,0.20994635555555557,0.20994635555555557,0.23280720000000002,0.23280720000000002,0.337836,0.46550500000000006,0.20994635555555557,0.20994635555555557,1,0,0,0
821,10800_to_10899,10849.5,10,10,1,1,0.23738610000000002,0.23738610000000002,0.237521,0.513336,0.2799329111111111,0.2799329111111111,0.23738610000000002,0.23738610000000002,0.237521,0.513336,0.2799329111111111,0.2799329111111111,1,0,0,0
