host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
659,10000_to_10099,10049.5,10,10,1,1,0.7711086,0.7711086,0.512935,1.576706,0.7017845777777778,0.7017845777777778,0.7711086,0.7711086,0.512935,1.576706,0.7017845777777778,0.7017845777777778,1,0,0,0,0
776,10000_to_10099,10049.5,10,10,2,3,5.033570800000001,1.4863738333333334,6.72961,13.452957,7.167951288888889,2.1897531333333333,5.033570800000001,1.4863738333333334,6.72961,13.452957,7.167951288888889,2.1897531333333333,0.6,0.4,0,0,0
80,10000_to_10099,10049.5,10,10,1,6,0.4966830000000001,0.4966830000000001,0.517696,1.2213910000000001,0.7459792888888889,0.7459792888888889,0.4966830000000001,0.4966830000000001,0.517696,1.2213910000000001,0.7459792888888889,0.7459792888888889,1,0,0,0,0
895,10000_to_10099,10049.5,10,10,1,6,2.9871597,2.9871597,3.0122560000000003,7.838807000000001,4.3354842,4.3354842,2.9871597,2.9871597,3.0122560000000003,7.838807000000001,4.3354842,4.3354842,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,7,0.21272719999999995,0.21272719999999995,0.522007,0.882668,0.2808047111111111,0.2808047111111111,0.21272719999999995,0.21272719999999995,0.522007,0.882668,0.2808047111111111,0.2808047111111111,1,0,0,0,0
267,10200_to_10299,10249.5,10,10,3,5,2.9656595,2.6584398571428567,3.471806,7.748325,5.120708822222222,4.433205428571429,2.9656595,2.6584398571428567,3.471806,7.748325,5.120708822222222,4.433205428571429,0.7,0.2,0.1,0,0
303,10200_to_10299,10249.5,10,10,2,5,0.043911700000000005,0.014330124999999997,0.12231600000000001,0.25385,0.07765753333333333,0.024069607142857143,0.043911700000000005,0.014330124999999997,0.12231600000000001,0.25385,0.07765753333333333,0.024069607142857143,0.8,0.2,0,0,0
456,10200_to_10299,10249.5,10,10,2,2,2.1373188,0.6622268888888888,3.2384820000000003,4.344144,1.6435617777777778,1.079275,2.1373188,0.6622268888888888,3.2384820000000003,4.344144,1.6435617777777778,1.079275,0.9,0.1,0,0,0
482,10200_to_10299,10249.5,10,10,2,4,1.3506439000000001,1.052982888888889,0.857745,2.413965,1.5711243333333333,1.5291714444444444,1.3506439000000001,1.052982888888889,0.857745,2.413965,1.5711243333333333,1.5291714444444444,0.9,0.1,0,0,0
550,10200_to_10299,10249.5,10,10,1,1,0.41678230000000005,0.41678230000000005,0.451523,1.022828,0.4722973555555556,0.4722973555555556,0.41678230000000005,0.41678230000000005,0.451523,1.022828,0.4722973555555556,0.4722973555555556,1,0,0,0,0
659,10200_to_10299,10249.5,10,10,1,3,0.40042910000000004,0.40042910000000004,0.27401899999999996,0.755925,0.3917457111111111,0.3917457111111111,0.40042910000000004,0.40042910000000004,0.27401899999999996,0.755925,0.3917457111111111,0.3917457111111111,1,0,0,0,0
776,10200_to_10299,10249.5,10,10,2,5,2.6822418000000003,1.256442,2.58986,8.043125999999999,3.7655976444444446,1.4225857333333334,2.6822418000000003,1.256442,2.58986,8.043125999999999,3.7655976444444446,1.4225857333333334,0.6,0.4,0,0,0
80,10200_to_10299,10249.5,10,10,3,4,0.3940963,0.18931625,0.444291,1.052705,0.6393457111111112,0.23815250000000002,0.3940963,0.18931625,0.444291,1.052705,0.6393457111111112,0.23815250000000002,0.4,0.3,0.3,0,0
895,10200_to_10299,10249.5,10,10,2,3,2.0749895,1.9304892500000002,2.050946,5.7347779999999995,2.924048688888889,2.283081642857143,2.0749895,1.9304892500000002,2.050946,5.7347779999999995,2.924048688888889,2.283081642857143,0.8,0.2,0,0,0
234,10300_to_10399,10349.5,10,10,1,6,0.21006099999999997,0.21006099999999997,0.590599,0.872601,0.3099858222222222,0.3099858222222222,0.21006099999999997,0.21006099999999997,0.590599,0.872601,0.3099858222222222,0.3099858222222222,1,0,0,0,0
267,10300_to_10399,10349.5,10,10,3,3,3.53616,2.73938,4.916654,10.853428000000001,5.751886977777778,4.3843944,3.53616,2.73938,4.916654,10.853428000000001,5.751886977777778,4.3843944,0.5,0.4,0.1,0,0
303,10300_to_10399,10349.5,10,10,2,2,0.0701014,0.023925125000000002,0.114507,0.17804100000000003,0.07504880000000001,0.03273796428571429,0.0701014,0.023925125000000002,0.114507,0.17804100000000003,0.07504880000000001,0.03273796428571429,0.8,0.2,0,0,0
456,10300_to_10399,10349.5,10,10,2,2,1.5117146,0.6390132222222222,1.818299,3.850564,1.3709776444444444,1.099394,1.5117146,0.6390132222222222,1.818299,3.850564,1.3709776444444444,1.099394,0.9,0.1,0,0,0
482,10300_to_10399,10349.5,10,10,1,4,1.0267933,1.0267933,0.698814,3.056148,1.6091007333333334,1.6091007333333334,1.0267933,1.0267933,0.698814,3.056148,1.6091007333333334,1.6091007333333334,1,0,0,0,0
550,10300_to_10399,10349.5,10,10,1,1,0.5035361,0.5035361,0.596623,0.977921,0.49867384444444446,0.49867384444444446,0.5035361,0.5035361,0.596623,0.977921,0.49867384444444446,0.49867384444444446,1,0,0,0,0
659,10300_to_10399,10349.5,10,10,1,1,0.456376,0.456376,0.393979,0.929726,0.5354536888888889,0.5354536888888889,0.456376,0.456376,0.393979,0.929726,0.5354536888888889,0.5354536888888889,1,0,0,0,0
776,10300_to_10399,10349.5,10,10,1,2,2.3560795999999997,2.3560795999999997,1.8351849999999998,5.8249699999999995,3.3911879555555555,3.3911879555555555,2.3560795999999997,2.3560795999999997,1.8351849999999998,5.8249699999999995,3.3911879555555555,3.3911879555555555,1,0,0,0,0
80,10300_to_10399,10349.5,10,10,1,3,0.5928196,0.5928196,0.583697,1.528184,0.7970481777777778,0.7970481777777778,0.5928196,0.5928196,0.583697,1.528184,0.7970481777777778,0.7970481777777778,1,0,0,0,0
895,10300_to_10399,10349.5,10,10,1,5,2.2871201,2.2871201,1.608596,5.849602999999999,3.2606742,3.2606742,2.2871201,2.2871201,1.608596,5.849602999999999,3.2606742,3.2606742,1,0,0,0,0
234,10500_to_10599,10549.5,10,10,1,6,0.1938231,0.1938231,0.4159,0.920488,0.33444437777777775,0.33444437777777775,0.1938231,0.1938231,0.4159,0.920488,0.33444437777777775,0.33444437777777775,1,0,0,0,0
267,10500_to_10599,10549.5,10,10,3,3,3.3014151999999997,2.1075234285714286,3.820763,8.656581000000001,4.892974088888889,3.4503289523809526,3.3014151999999997,2.1075234285714286,3.820763,8.656581000000001,4.892974088888889,3.4503289523809526,0.7,0.2,0.1,0,0
303,10500_to_10599,10549.5,10,10,1,5,0.11084970000000001,0.11084970000000001,0.176771,0.326712,0.11065326666666665,0.11065326666666665,0.11084970000000001,0.11084970000000001,0.176771,0.326712,0.11065326666666665,0.11065326666666665,1,0,0,0,0
456,10500_to_10599,10549.5,10,10,1,2,1.6563737,1.6563737,1.7942809999999998,3.957605,1.5477736222222223,1.5477736222222223,1.6563737,1.6563737,1.7942809999999998,3.957605,1.5477736222222223,1.5477736222222223,1,0,0,0,0
482,10500_to_10599,10549.5,10,10,2,2,1.4375707999999998,1.0770626666666667,1.302615,3.549042,1.6996331111111112,1.595849722222222,1.4375707999999998,1.0770626666666667,1.302615,3.549042,1.6996331111111112,1.595849722222222,0.9,0.1,0,0,0
550,10500_to_10599,10549.5,10,10,1,1,0.35778730000000003,0.35778730000000003,0.646003,1.116246,0.4969936222222222,0.4969936222222222,0.35778730000000003,0.35778730000000003,0.646003,1.116246,0.4969936222222222,0.4969936222222222,1,0,0,0,0
659,10500_to_10599,10549.5,10,10,1,1,0.37033439999999995,0.37033439999999995,0.519066,0.926964,0.5269935555555556,0.5269935555555556,0.37033439999999995,0.37033439999999995,0.519066,0.926964,0.5269935555555556,0.5269935555555556,1,0,0,0,0
776,10500_to_10599,10549.5,10,10,1,2,2.2169222,2.2169222,2.148648,6.405071,3.1962987555555555,3.1962987555555555,2.2169222,2.2169222,2.148648,6.405071,3.1962987555555555,3.1962987555555555,1,0,0,0,0
80,10500_to_10599,10549.5,10,10,1,1,0.4088103,0.4088103,0.36156900000000003,1.0405799999999998,0.6079342444444444,0.6079342444444444,0.4088103,0.4088103,0.36156900000000003,1.0405799999999998,0.6079342444444444,0.6079342444444444,1,0,0,0,0
895,10500_to_10599,10549.5,10,10,1,4,1.3015801,1.3015801,1.21254,4.594257,2.2217132666666664,2.2217132666666664,1.3015801,1.3015801,1.21254,4.594257,2.2217132666666664,2.2217132666666664,1,0,0,0,0
234,10700_to_10799,10749.5,10,10,1,1,0.1953909,0.1953909,0.520667,0.843361,0.32668024444444443,0.32668024444444443,0.1953909,0.1953909,0.520667,0.843361,0.32668024444444443,0.32668024444444443,1,0,0,0,0
267,10700_to_10799,10749.5,10,10,2,4,3.3764245,2.217652333333333,4.148801000000001,8.890022,5.201420111111111,3.7267813333333333,3.3764245,2.217652333333333,4.148801000000001,8.890022,5.201420111111111,3.7267813333333333,0.6,0.4,0,0,0
303,10700_to_10799,10749.5,10,10,1,6,0.12991900000000003,0.12991900000000003,0.137645,0.183795,0.06999319999999999,0.06999319999999999,0.12991900000000003,0.12991900000000003,0.137645,0.183795,0.06999319999999999,0.06999319999999999,1,0,0,0,0
456,10700_to_10799,10749.5,10,10,2,2,1.3642054000000001,0.870133111111111,1.608952,2.792816,1.3453164,1.0618742222222224,1.3642054000000001,0.870133111111111,1.608952,2.792816,1.3453164,1.0618742222222224,0.9,0.1,0,0,0
482,10700_to_10799,10749.5,10,10,1,3,0.9482047999999998,0.9482047999999998,0.638673,2.421093,1.2668897333333333,1.2668897333333333,0.9482047999999998,0.9482047999999998,0.638673,2.421093,1.2668897333333333,1.2668897333333333,1,0,0,0,0
550,10700_to_10799,10749.5,10,10,1,1,0.4397795000000001,0.4397795000000001,0.564541,1.145328,0.5383886444444445,0.5383886444444445,0.4397795000000001,0.4397795000000001,0.564541,1.145328,0.5383886444444445,0.5383886444444445,1,0,0,0,0
659,10700_to_10799,10749.5,10,10,1,1,0.26443300000000003,0.26443300000000003,0.271834,0.627762,0.3326353777777778,0.3326353777777778,0.26443300000000003,0.26443300000000003,0.271834,0.627762,0.3326353777777778,0.3326353777777778,1,0,0,0,0
776,10700_to_10799,10749.5,10,10,2,3,2.3000249999999998,1.7040291250000004,3.7066559999999997,7.3275690000000004,3.4603912444444442,2.110492107142857,2.3000249999999998,1.7040291250000004,3.7066559999999997,7.3275690000000004,3.4603912444444442,2.110492107142857,0.8,0.2,0,0,0
80,10700_to_10799,10749.5,10,10,1,1,0.2691196,0.2691196,0.221038,0.683262,0.41168964444444445,0.41168964444444445,0.2691196,0.2691196,0.221038,0.683262,0.41168964444444445,0.41168964444444445,1,0,0,0,0
895,10700_to_10799,10749.5,10,10,1,8,1.6405170999999998,1.6405170999999998,2.250543,5.38169,2.5474478,2.5474478,1.6405170999999998,1.6405170999999998,2.250543,5.38169,2.5474478,2.5474478,1,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,4,0.31228200000000006,0.31228200000000006,0.681004,1.263449,0.4060480888888889,0.4060480888888889,0.31228200000000006,0.31228200000000006,0.681004,1.263449,0.4060480888888889,0.4060480888888889,1,0,0,0,0
267,10800_to_10899,10849.5,10,10,4,4,6.8049856,2.14423675,5.71488,16.096354,11.008086133333334,3.1420334999999997,6.8049856,2.14423675,5.71488,16.096354,11.008086133333334,3.1420334999999997,0.4,0.3,0.2,0.1,0
303,10800_to_10899,10849.5,10,10,1,6,0.18989249999999996,0.18989249999999996,0.136987,0.294092,0.11756531111111111,0.11756531111111111,0.18989249999999996,0.18989249999999996,0.136987,0.294092,0.11756531111111111,0.11756531111111111,1,0,0,0,0
456,10800_to_10899,10849.5,10,10,2,2,3.1510084,1.5443108888888888,5.690422000000001,7.716842000000001,2.9030455111111113,1.8201236666666667,3.1510084,1.5443108888888888,5.690422000000001,7.716842000000001,2.9030455111111113,1.8201236666666667,0.9,0.1,0,0,0
482,10800_to_10899,10849.5,10,10,1,2,1.3840406,1.3840406,0.889847,3.4169930000000006,2.0909878666666666,2.0909878666666666,1.3840406,1.3840406,0.889847,3.4169930000000006,2.0909878666666666,2.0909878666666666,1,0,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,0.7112602,0.7112602,0.987584,1.798675,0.8470997333333333,0.8470997333333333,0.7112602,0.7112602,0.987584,1.798675,0.8470997333333333,0.8470997333333333,1,0,0,0,0
659,10800_to_10899,10849.5,10,10,1,1,0.8192562999999999,0.8192562999999999,0.672495,1.674063,0.8148005111111111,0.8148005111111111,0.8192562999999999,0.8192562999999999,0.672495,1.674063,0.8148005111111111,0.8148005111111111,1,0,0,0,0
776,10800_to_10899,10849.5,10,10,4,6,4.1486682,0.8729677500000002,7.665241000000001,13.663067999999999,6.829138977777777,1.3778115,4.1486682,0.8729677500000002,7.665241000000001,13.663067999999999,6.829138977777777,1.3778115,0.4,0.2,0.2,0.2,0
80,10800_to_10899,10849.5,10,10,2,3,0.6811924999999998,0.43459833333333336,0.6329119999999999,1.903571,1.0156935777777778,0.639006,0.6811924999999998,0.43459833333333336,0.6329119999999999,1.903571,1.0156935777777778,0.639006,0.6,0.4,0,0,0
895,10800_to_10899,10849.5,10,10,1,7,2.5528102,2.5528102,3.209753,7.858581000000001,4.169201377777778,4.169201377777778,2.5528102,2.5528102,3.209753,7.858581000000001,4.169201377777778,4.169201377777778,1,0,0,0,0
234,1100_to_1199,1149.5,10,10,1,6,0.33127310000000004,0.33127310000000004,1.268416,1.676028,0.5619368222222222,0.5619368222222222,0.33127310000000004,0.33127310000000004,1.268416,1.676028,0.5619368222222222,0.5619368222222222,1,0,0,0,0
267,1100_to_1199,1149.5,10,10,3,3,5.9007454,3.7851051999999994,4.9628440000000005,15.777772,9.222787733333334,6.5338816,5.9007454,3.7851051999999994,4.9628440000000005,15.777772,9.222787733333334,6.5338816,0.5,0.4,0.1,0,0
303,1100_to_1199,1149.5,10,10,1,7,0.11068630000000002,0.11068630000000002,0.143684,0.25381,0.09248695555555556,0.09248695555555556,0.11068630000000002,0.11068630000000002,0.143684,0.25381,0.09248695555555556,0.09248695555555556,1,0,0,0,0
456,1100_to_1199,1149.5,10,10,2,2,4.2141657,1.4690534444444447,4.8193839999999994,9.513133,3.252478111111111,2.493488277777778,4.2141657,1.4690534444444447,4.8193839999999994,9.513133,3.252478111111111,2.493488277777778,0.9,0.1,0,0,0
482,1100_to_1199,1149.5,10,10,1,3,1.6262639,1.6262639,2.932876,5.486837,2.781547666666667,2.781547666666667,1.6262639,1.6262639,2.932876,5.486837,2.781547666666667,2.781547666666667,1,0,0,0,0
550,1100_to_1199,1149.5,10,10,1,1,1.0294036,1.0294036,0.907415,2.233102,1.072762,1.072762,1.0294036,1.0294036,0.907415,2.233102,1.072762,1.072762,1,0,0,0,0
659,1100_to_1199,1149.5,10,10,1,4,0.8082991999999999,0.8082991999999999,0.65076,1.4916559999999999,0.7742070222222222,0.7742070222222222,0.8082991999999999,0.8082991999999999,0.65076,1.4916559999999999,0.7742070222222222,0.7742070222222222,1,0,0,0,0
776,1100_to_1199,1149.5,10,10,3,3,4.4287429000000005,1.6947781666666666,6.197616000000001,11.73337,6.729603266666667,2.463963133333333,4.4287429000000005,1.6947781666666666,6.197616000000001,11.73337,6.729603266666667,2.463963133333333,0.6,0.2,0.2,0,0
80,1100_to_1199,1149.5,10,10,1,5,0.9525863000000001,0.9525863000000001,1.265596,2.508788,1.348462111111111,1.348462111111111,0.9525863000000001,0.9525863000000001,1.265596,2.508788,1.348462111111111,1.348462111111111,1,0,0,0,0
895,1100_to_1199,1149.5,10,10,3,8,4.2007982,1.7960644000000001,4.324419000000001,12.18129,6.195330844444445,2.7347084,4.2007982,1.7960644000000001,4.324419000000001,12.18129,6.195330844444445,2.7347084,0.5,0.4,0.1,0,0
234,1300_to_1399,1349.5,10,10,1,8,0.2279969,0.2279969,0.767174,1.31909,0.3928278,0.3928278,0.2279969,0.2279969,0.767174,1.31909,0.3928278,0.3928278,1,0,0,0,0
267,1300_to_1399,1349.5,10,10,4,4,5.3113319,1.4699685,5.375645,15.314136999999999,9.010441266666666,2.289002,5.3113319,1.4699685,5.375645,15.314136999999999,9.010441266666666,2.289002,0.4,0.3,0.2,0.1,0
303,1300_to_1399,1349.5,10,10,1,9,0.05962460000000001,0.05962460000000001,0.120973,0.26852699999999996,0.08605382222222221,0.08605382222222221,0.05962460000000001,0.05962460000000001,0.120973,0.26852699999999996,0.08605382222222221,0.08605382222222221,1,0,0,0,0
456,1300_to_1399,1349.5,10,10,3,3,2.7389057,0.6068335714285714,2.3061309999999997,7.0851869999999995,3.135506022222222,1.0157685714285714,2.7389057,0.6068335714285714,2.3061309999999997,7.0851869999999995,3.135506022222222,1.0157685714285714,0.7,0.2,0.1,0,0
482,1300_to_1399,1349.5,10,10,3,4,1.4656125,1.2164164000000002,1.1005049999999998,3.787063,2.1956462,1.4135292000000002,1.4656125,1.2164164000000002,1.1005049999999998,3.787063,2.1956462,1.4135292000000002,0.5,0.4,0.1,0,0
550,1300_to_1399,1349.5,10,10,1,1,0.7928502999999999,0.7928502999999999,0.868091,1.457719,0.8234138444444444,0.8234138444444444,0.7928502999999999,0.7928502999999999,0.868091,1.457719,0.8234138444444444,0.8234138444444444,1,0,0,0,0
659,1300_to_1399,1349.5,10,10,1,1,0.4736387000000001,0.4736387000000001,0.448492,1.071591,0.6568141111111111,0.6568141111111111,0.4736387000000001,0.4736387000000001,0.448492,1.071591,0.6568141111111111,0.6568141111111111,1,0,0,0,0
776,1300_to_1399,1349.5,10,10,2,2,5.3918667,2.0784935,6.871290999999999,12.423430000000002,7.345571622222222,2.9073219333333333,5.3918667,2.0784935,6.871290999999999,12.423430000000002,7.345571622222222,2.9073219333333333,0.6,0.4,0,0,0
80,1300_to_1399,1349.5,10,10,2,7,0.45675180000000004,0.5729442857142857,0.495798,1.4147939999999999,0.7274081777777778,0.765026,0.45675180000000004,0.5729442857142857,0.495798,1.4147939999999999,0.7274081777777778,0.765026,0.7,0.3,0,0,0
895,1300_to_1399,1349.5,10,10,1,6,3.9543234000000007,3.9543234000000007,3.81626,9.072589,5.485757511111111,5.485757511111111,3.9543234000000007,3.9543234000000007,3.81626,9.072589,5.485757511111111,5.485757511111111,1,0,0,0,0
234,1400_to_1499,1449.5,10,10,1,1,0.2460734,0.2460734,0.540333,0.8638729999999999,0.30013115555555553,0.30013115555555553,0.2460734,0.2460734,0.540333,0.8638729999999999,0.30013115555555553,0.30013115555555553,1,0,0,0,0
267,1400_to_1499,1449.5,10,10,2,6,3.1196064,2.937993125,4.505071,9.087156,5.3309397333333335,4.873386107142857,3.1196064,2.937993125,4.505071,9.087156,5.3309397333333335,4.873386107142857,0.8,0.2,0,0,0
303,1400_to_1499,1449.5,10,10,2,3,0.13482370000000002,0.022921375,0.262732,0.389254,0.13865797777777775,0.03620175,0.13482370000000002,0.022921375,0.262732,0.389254,0.13865797777777775,0.03620175,0.8,0.2,0,0,0
456,1400_to_1499,1449.5,10,10,2,4,2.8462931000000005,1.195510222222222,4.082355000000001,6.409472000000001,2.1685389111111113,1.3912073333333335,2.8462931000000005,1.195510222222222,4.082355000000001,6.409472000000001,2.1685389111111113,1.3912073333333335,0.9,0.1,0,0,0
482,1400_to_1499,1449.5,10,10,2,4,1.3424813,1.038925,0.821163,2.818408,1.5838283333333334,1.151072,1.3424813,1.038925,0.821163,2.818408,1.5838283333333334,1.151072,0.6,0.4,0,0,0
550,1400_to_1499,1449.5,10,10,1,1,0.4439191000000001,0.4439191000000001,0.608319,1.1846999999999999,0.5313058,0.5313058,0.4439191000000001,0.4439191000000001,0.608319,1.1846999999999999,0.5313058,0.5313058,1,0,0,0,0
659,1400_to_1499,1449.5,10,10,1,1,0.38874400000000003,0.38874400000000003,0.45072,0.8758250000000001,0.49577617777777777,0.49577617777777777,0.38874400000000003,0.38874400000000003,0.45072,0.8758250000000001,0.49577617777777777,0.49577617777777777,1,0,0,0,0
776,1400_to_1499,1449.5,10,10,3,4,2.3907135000000004,1.1740956666666666,2.908808,6.397458,3.5324326,1.6563652,2.3907135000000004,1.1740956666666666,2.908808,6.397458,3.5324326,1.6563652,0.6,0.2,0.2,0,0
80,1400_to_1499,1449.5,10,10,3,7,0.4061266,0.1780205,0.639466,1.2196049999999998,0.6720441333333332,0.27455233333333334,0.4061266,0.1780205,0.639466,1.2196049999999998,0.6720441333333332,0.27455233333333334,0.4,0.3,0.3,0,0
895,1400_to_1499,1449.5,10,10,1,6,2.116762,2.116762,1.193788,4.468408,2.5983258222222223,2.5983258222222223,2.116762,2.116762,1.193788,4.468408,2.5983258222222223,2.5983258222222223,1,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,1,0.10535350000000002,0.10535350000000002,0.273544,0.40683600000000003,0.17912540000000002,0.17912540000000002,0.10535350000000002,0.10535350000000002,0.273544,0.40683600000000003,0.17912540000000002,0.17912540000000002,1,0,0,0,0
267,1600_to_1699,1649.5,10,10,2,4,2.7644803,1.9108741666666669,2.713926,6.552031,4.057495488888889,3.1716243333333334,2.7644803,1.9108741666666669,2.713926,6.552031,4.057495488888889,3.1716243333333334,0.6,0.4,0,0,0
303,1600_to_1699,1649.5,10,10,1,1,0.0817791,0.0817791,0.10666300000000001,0.23652300000000004,0.07247277777777779,0.07247277777777779,0.0817791,0.0817791,0.10666300000000001,0.23652300000000004,0.07247277777777779,0.07247277777777779,1,0,0,0,0
456,1600_to_1699,1649.5,10,10,3,7,1.2911456000000001,0.45317714285714283,1.384136,3.8608370000000005,1.7838900000000002,0.756999619047619,1.2911456000000001,0.45317714285714283,1.384136,3.8608370000000005,1.7838900000000002,0.756999619047619,0.7,0.2,0.1,0,0
482,1600_to_1699,1649.5,10,10,1,3,0.6788135,0.6788135,0.538893,1.8640020000000002,1.0698614444444445,1.0698614444444445,0.6788135,0.6788135,0.538893,1.8640020000000002,1.0698614444444445,1.0698614444444445,1,0,0,0,0
550,1600_to_1699,1649.5,10,10,1,1,0.2499939,0.2499939,0.41272,0.7811220000000001,0.4330244222222222,0.4330244222222222,0.2499939,0.2499939,0.41272,0.7811220000000001,0.4330244222222222,0.4330244222222222,1,0,0,0,0
659,1600_to_1699,1649.5,10,10,1,1,0.2233567,0.2233567,0.276904,0.731563,0.37367677777777775,0.37367677777777775,0.2233567,0.2233567,0.276904,0.731563,0.37367677777777775,0.37367677777777775,1,0,0,0,0
776,1600_to_1699,1649.5,10,10,2,2,1.8229132,0.7429916666666667,2.178808,6.178975,2.5685187555555555,1.1114257333333333,1.8229132,0.7429916666666667,2.178808,6.178975,2.5685187555555555,1.1114257333333333,0.6,0.4,0,0,0
80,1600_to_1699,1649.5,10,10,2,5,0.33128080000000004,0.39146425000000007,0.489679,0.987374,0.5325587555555555,0.5778774285714285,0.33128080000000004,0.39146425000000007,0.489679,0.987374,0.5325587555555555,0.5778774285714285,0.8,0.2,0,0,0
895,1600_to_1699,1649.5,10,10,1,5,2.2641872999999997,2.2641872999999997,2.217656,4.563683,2.847897488888889,2.847897488888889,2.2641872999999997,2.2641872999999997,2.217656,4.563683,2.847897488888889,2.847897488888889,1,0,0,0,0
