host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
872,2300_to_2399,2349.5,20,20,1,1,9.453845800000002,9.453845800000002,5.565837,22.202431999999998,14.443389842105264,14.443389842105264,9.453845800000002,9.453845800000002,5.565837,22.202431999999998,14.443389842105264,14.443389842105264,1,0,0,0,0,0,0,0
179,2400_to_2499,2449.5,20,20,1,1,0.5336866,0.5336866,0.54742,0.9821390000000001,0.4557536842105263,0.4557536842105263,0.5336866,0.5336866,0.54742,0.9821390000000001,0.4557536842105263,0.4557536842105263,1,0,0,0,0,0,0,0
316,2400_to_2499,2449.5,20,20,1,2,0.14481065000000004,0.14481065000000004,0.199186,0.32860899999999993,0.17274003684210526,0.17274003684210526,0.14481065000000004,0.14481065000000004,0.199186,0.32860899999999993,0.17274003684210526,0.17274003684210526,1,0,0,0,0,0,0,0
336,2400_to_2499,2449.5,20,20,3,8,0.37451829999999997,0.17390954545454543,0.299873,1.047434,0.5678685052631579,0.23559967272727272,0.37451829999999997,0.17390954545454543,0.299873,1.047434,0.5678685052631579,0.23559967272727272,0.55,0.4,0.05,0,0,0,0,0
338,2400_to_2499,2449.5,20,20,3,3,4.6496067000000005,3.987206277777778,4.717601,10.895684,7.249755568421053,6.535352712418301,4.6496067000000005,3.987206277777778,4.717601,10.895684,7.249755568421053,6.535352712418301,0.9,0.05,0.05,0,0,0,0,0
450,2400_to_2499,2449.5,20,20,2,6,7.973664500000001,6.249541263157896,8.540302,15.765787999999999,9.118404757894735,8.488244923976607,7.973664500000001,6.249541263157896,8.540302,15.765787999999999,9.118404757894735,8.488244923976607,0.95,0.05,0,0,0,0,0,0
584,2400_to_2499,2449.5,20,20,1,1,0.7085386,0.7085386,0.71439,1.292596,0.7156736105263158,0.7156736105263158,0.7085386,0.7085386,0.71439,1.292596,0.7156736105263158,0.7156736105263158,1,0,0,0,0,0,0,0
612,2400_to_2499,2449.5,20,20,1,5,1.4070154000000001,1.4070154000000001,0.920431,3.439494,2.3383776631578947,2.3383776631578947,1.4070154000000001,1.4070154000000001,0.920431,3.439494,2.3383776631578947,2.3383776631578947,1,0,0,0,0,0,0,0
872,2400_to_2499,2449.5,20,20,1,1,7.179550599999999,7.179550599999999,4.87477,16.847409,10.771425726315789,10.771425726315789,7.179550599999999,7.179550599999999,4.87477,16.847409,10.771425726315789,10.771425726315789,1,0,0,0,0,0,0,0
179,2500_to_2599,2549.5,20,20,1,1,0.6506751499999999,0.6506751499999999,0.72683,1.3027769999999999,0.5782661210526315,0.5782661210526315,0.6506751499999999,0.6506751499999999,0.72683,1.3027769999999999,0.5782661210526315,0.5782661210526315,1,0,0,0,0,0,0,0
316,2500_to_2599,2549.5,20,20,1,2,0.16505324999999998,0.16505324999999998,0.23073300000000002,0.35683800000000004,0.19741625789473682,0.19741625789473682,0.16505324999999998,0.16505324999999998,0.23073300000000002,0.35683800000000004,0.19741625789473682,0.19741625789473682,1,0,0,0,0,0,0,0
336,2500_to_2599,2549.5,20,20,3,9,0.39687625000000004,0.17064163636363636,0.419312,1.050492,0.5991113315789474,0.23062429090909092,0.39687625000000004,0.17064163636363636,0.419312,1.050492,0.5991113315789474,0.23062429090909092,0.55,0.4,0.05,0,0,0,0,0
338,2500_to_2599,2549.5,20,20,5,7,5.756185100000001,3.21527925,5.822726,13.795102,9.818548463157894,4.754032928571428,5.756185100000001,3.21527925,5.822726,13.795102,9.818548463157894,4.754032928571428,0.4,0.3,0.2,0.05,0.05,0,0,0
450,2500_to_2599,2549.5,20,20,1,6,9.546270999999999,9.546270999999999,10.190885000000002,19.450426000000004,11.664195378947369,11.664195378947369,9.546270999999999,9.546270999999999,10.190885000000002,19.450426000000004,11.664195378947369,11.664195378947369,1,0,0,0,0,0,0,0
584,2500_to_2599,2549.5,20,20,1,1,0.7472385,0.7472385,0.729749,1.3405070000000001,0.7948835578947369,0.7948835578947369,0.7472385,0.7472385,0.729749,1.3405070000000001,0.7948835578947369,0.7948835578947369,1,0,0,0,0,0,0,0
612,2500_to_2599,2549.5,20,20,2,2,2.3983333500000006,1.7229988333333333,1.630855,5.946861,3.541163952631579,2.3609624848484847,2.3983333500000006,1.7229988333333333,1.630855,5.946861,3.541163952631579,2.3609624848484847,0.6,0.4,0,0,0,0,0,0
872,2500_to_2599,2549.5,20,20,2,2,10.243582299999998,7.190150266666667,11.152414,25.940029,14.60761732631579,9.602134457142856,10.243582299999998,7.190150266666667,11.152414,25.940029,14.60761732631579,9.602134457142856,0.75,0.25,0,0,0,0,0,0
179,2600_to_2699,2649.5,20,20,1,1,0.5410106,0.5410106,0.60771,1.2119529999999998,0.504644947368421,0.504644947368421,0.5410106,0.5410106,0.60771,1.2119529999999998,0.504644947368421,0.504644947368421,1,0,0,0,0,0,0,0
316,2600_to_2699,2649.5,20,20,1,2,0.13089089999999998,0.13089089999999998,0.15714099999999998,0.28163299999999997,0.1521909157894737,0.1521909157894737,0.13089089999999998,0.13089089999999998,0.15714099999999998,0.28163299999999997,0.1521909157894737,0.1521909157894737,1,0,0,0,0,0,0,0
336,2600_to_2699,2649.5,20,20,2,11,0.4763675000000001,0.22527658333333334,0.32337299999999997,0.9451649999999999,0.5848983684210526,0.29519995454545456,0.4763675000000001,0.22527658333333334,0.32337299999999997,0.9451649999999999,0.5848983684210526,0.29519995454545456,0.6,0.4,0,0,0,0,0,0
338,2600_to_2699,2649.5,20,20,5,7,5.43155155,4.273361818181818,5.769051000000001,14.022417,9.274309331578948,6.215758545454546,5.43155155,4.273361818181818,5.769051000000001,14.022417,9.274309331578948,6.215758545454546,0.55,0.25,0.1,0.05,0.05,0,0,0
450,2600_to_2699,2649.5,20,20,1,6,9.9254091,9.9254091,12.715294,22.942563,10.98726862105263,10.98726862105263,9.9254091,9.9254091,12.715294,22.942563,10.98726862105263,10.98726862105263,1,0,0,0,0,0,0,0
584,2600_to_2699,2649.5,20,20,1,1,1.2944419,1.2944419,1.189416,1.740153,0.8453646105263158,0.8453646105263158,1.2944419,1.2944419,1.189416,1.740153,0.8453646105263158,0.8453646105263158,1,0,0,0,0,0,0,0
612,2600_to_2699,2649.5,20,20,1,1,1.7849627000000001,1.7849627000000001,1.412094,4.494069,2.8358751263157895,2.8358751263157895,1.7849627000000001,1.7849627000000001,1.412094,4.494069,2.8358751263157895,2.8358751263157895,1,0,0,0,0,0,0,0
872,2600_to_2699,2649.5,20,20,2,3,11.540305949999999,7.980342933333333,9.99047,25.812512999999996,15.091812289473683,10.159899333333334,11.540305949999999,7.980342933333333,9.99047,25.812512999999996,15.091812289473683,10.159899333333334,0.75,0.25,0,0,0,0,0,0
179,2700_to_2799,2749.5,20,20,1,1,0.45572429999999986,0.45572429999999986,0.700112,1.3949289999999999,0.5751771368421053,0.5751771368421053,0.45572429999999986,0.45572429999999986,0.700112,1.3949289999999999,0.5751771368421053,0.5751771368421053,1,0,0,0,0,0,0,0
316,2700_to_2799,2749.5,20,20,1,2,0.1766777,0.1766777,0.21942099999999998,0.370956,0.208285,0.208285,0.1766777,0.1766777,0.21942099999999998,0.370956,0.208285,0.208285,1,0,0,0,0,0,0,0
336,2700_to_2799,2749.5,20,20,2,13,0.5523954000000001,0.25171625000000003,0.40647999999999995,1.104625,0.6739030421052632,0.32580865151515154,0.5523954000000001,0.25171625000000003,0.40647999999999995,1.104625,0.6739030421052632,0.32580865151515154,0.6,0.4,0,0,0,0,0,0
338,2700_to_2799,2749.5,20,20,6,7,6.605700400000001,4.740830399999999,9.917384,17.410587,11.077956642105264,6.555712622222222,6.605700400000001,4.740830399999999,9.917384,17.410587,11.077956642105264,6.555712622222222,0.5,0.3,0.05,0.05,0.05,0.05,0,0
450,2700_to_2799,2749.5,20,20,1,6,10.884741899999998,10.884741899999998,12.025453,24.572412,13.149744484210526,13.149744484210526,10.884741899999998,10.884741899999998,12.025453,24.572412,13.149744484210526,13.149744484210526,1,0,0,0,0,0,0,0
584,2700_to_2799,2749.5,20,20,1,1,0.9956229500000001,0.9956229500000001,0.923345,1.485791,0.8051763105263158,0.8051763105263158,0.9956229500000001,0.9956229500000001,0.923345,1.485791,0.8051763105263158,0.8051763105263158,1,0,0,0,0,0,0,0
612,2700_to_2799,2749.5,20,20,1,6,1.9295579500000002,1.9295579500000002,1.593619,4.887435000000001,3.123907110526316,3.123907110526316,1.9295579500000002,1.9295579500000002,1.593619,4.887435000000001,3.123907110526316,3.123907110526316,1,0,0,0,0,0,0,0
872,2700_to_2799,2749.5,20,20,3,3,13.33681615,5.934989909090908,8.454853,31.348116,18.14721807894737,7.161448909090909,13.33681615,5.934989909090908,8.454853,31.348116,18.14721807894737,7.161448909090909,0.55,0.25,0.2,0,0,0,0,0
179,2800_to_2899,2849.5,20,20,1,1,0.6606311500000001,0.6606311500000001,0.871283,1.8070119999999998,0.6451608052631579,0.6451608052631579,0.6606311500000001,0.6606311500000001,0.871283,1.8070119999999998,0.6451608052631579,0.6451608052631579,1,0,0,0,0,0,0,0
316,2800_to_2899,2849.5,20,20,1,1,0.19612140000000003,0.19612140000000003,0.24730400000000002,0.427144,0.23597614736842107,0.23597614736842107,0.19612140000000003,0.19612140000000003,0.24730400000000002,0.427144,0.23597614736842107,0.23597614736842107,1,0,0,0,0,0,0,0
336,2800_to_2899,2849.5,20,20,2,14,0.6039281999999999,0.7712757499999999,0.591467,1.478072,0.8709744421052632,0.8501141363636364,0.6039281999999999,0.7712757499999999,0.591467,1.478072,0.8709744421052632,0.8501141363636364,0.6,0.4,0,0,0,0,0,0
338,2800_to_2899,2849.5,20,20,5,6,5.9502328,4.8929683636363634,7.257613999999999,14.78934,10.133658010526316,7.003101272727273,5.9502328,4.8929683636363634,7.257613999999999,14.78934,10.133658010526316,7.003101272727273,0.55,0.3,0.05,0.05,0.05,0,0,0
450,2800_to_2899,2849.5,20,20,1,6,9.666221049999999,9.666221049999999,11.632669,21.074405,11.359313342105263,11.359313342105263,9.666221049999999,9.666221049999999,11.632669,21.074405,11.359313342105263,11.359313342105263,1,0,0,0,0,0,0,0
584,2800_to_2899,2849.5,20,20,1,1,1.1794221500000002,1.1794221500000002,0.90253,1.8411450000000003,0.9303998684210527,0.9303998684210527,1.1794221500000002,1.1794221500000002,0.90253,1.8411450000000003,0.9303998684210527,0.9303998684210527,1,0,0,0,0,0,0,0
612,2800_to_2899,2849.5,20,20,1,7,1.9730623999999999,1.9730623999999999,1.507599,4.925376,3.163595452631579,3.163595452631579,1.9730623999999999,1.9730623999999999,1.507599,4.925376,3.163595452631579,3.163595452631579,1,0,0,0,0,0,0,0
872,2800_to_2899,2849.5,20,20,2,2,12.442590950000001,8.366953533333334,11.346006000000001,30.112292000000004,16.751124584210526,10.366139771428571,12.442590950000001,8.366953533333334,11.346006000000001,30.112292000000004,16.751124584210526,10.366139771428571,0.75,0.25,0,0,0,0,0,0
179,2900_to_2999,2949.5,20,20,1,1,0.5246701,0.5246701,0.6977530000000001,1.3090640000000002,0.5521822526315789,0.5521822526315789,0.5246701,0.5246701,0.6977530000000001,1.3090640000000002,0.5521822526315789,0.5521822526315789,1,0,0,0,0,0,0,0
316,2900_to_2999,2949.5,20,20,1,2,0.11999835000000003,0.11999835000000003,0.143274,0.27710599999999996,0.14741047894736842,0.14741047894736842,0.11999835000000003,0.11999835000000003,0.143274,0.27710599999999996,0.14741047894736842,0.14741047894736842,1,0,0,0,0,0,0,0
336,2900_to_2999,2949.5,20,20,2,9,0.41539574999999995,0.17598308333333332,0.343302,1.0613090000000003,0.6206953,0.3033896515151515,0.41539574999999995,0.17598308333333332,0.343302,1.0613090000000003,0.6206953,0.3033896515151515,0.6,0.4,0,0,0,0,0,0
338,2900_to_2999,2949.5,20,20,5,6,6.08305255,4.7726913,7.091316,14.354743000000001,10.158542552631578,6.460750777777778,6.08305255,4.7726913,7.091316,14.354743000000001,10.158542552631578,6.460750777777778,0.5,0.3,0.1,0.05,0.05,0,0,0
450,2900_to_2999,2949.5,20,20,2,6,13.339709099999999,9.191349631578946,16.931517,28.373532,13.284879452631579,11.858436432748537,13.339709099999999,9.191349631578946,16.931517,28.373532,13.284879452631579,11.858436432748537,0.95,0.05,0,0,0,0,0,0
584,2900_to_2999,2949.5,20,20,1,1,0.6332546,0.6332546,0.924549,1.640387,0.8457962315789473,0.8457962315789473,0.6332546,0.6332546,0.924549,1.640387,0.8457962315789473,0.8457962315789473,1,0,0,0,0,0,0,0
612,2900_to_2999,2949.5,20,20,1,3,1.636316,1.636316,1.438697,3.981102000000001,2.630867694736842,2.630867694736842,1.636316,1.636316,1.438697,3.981102000000001,2.630867694736842,2.630867694736842,1,0,0,0,0,0,0,0
872,2900_to_2999,2949.5,20,20,2,2,10.704902649999998,8.393284466666666,7.006589000000001,23.911959000000003,14.208182605263158,10.251309390476191,10.704902649999998,8.393284466666666,7.006589000000001,23.911959000000003,14.208182605263158,10.251309390476191,0.75,0.25,0,0,0,0,0,0
179,3000_to_3099,3049.5,20,20,1,1,0.46299480000000004,0.46299480000000004,0.804282,1.5121449999999999,0.5083382421052631,0.5083382421052631,0.46299480000000004,0.46299480000000004,0.804282,1.5121449999999999,0.5083382421052631,0.5083382421052631,1,0,0,0,0,0,0,0
316,3000_to_3099,3049.5,20,20,1,6,0.22546415,0.22546415,0.231708,0.362139,0.20089794210526316,0.20089794210526316,0.22546415,0.22546415,0.231708,0.362139,0.20089794210526316,0.20089794210526316,1,0,0,0,0,0,0,0
336,3000_to_3099,3049.5,20,20,1,8,0.4199702500000001,0.4199702500000001,0.335233,1.137542,0.6247567842105263,0.6247567842105263,0.4199702500000001,0.4199702500000001,0.335233,1.137542,0.6247567842105263,0.6247567842105263,1,0,0,0,0,0,0,0
338,3000_to_3099,3049.5,20,20,5,6,6.1309795000000005,3.883379555555555,5.873533999999999,15.130252,9.584618536842106,5.462595,6.1309795000000005,3.883379555555555,5.873533999999999,15.130252,9.584618536842106,5.462595,0.45,0.25,0.15,0.1,0.05,0,0,0
450,3000_to_3099,3049.5,20,20,2,5,8.783316849999999,7.116889842105263,11.679791999999997,21.035854999999998,10.421092026315788,9.490470935672514,8.783316849999999,7.116889842105263,11.679791999999997,21.035854999999998,10.421092026315788,9.490470935672514,0.95,0.05,0,0,0,0,0,0
584,3000_to_3099,3049.5,20,20,1,1,1.0245867,1.0245867,1.057655,1.795492,0.8702364947368421,0.8702364947368421,1.0245867,1.0245867,1.057655,1.795492,0.8702364947368421,0.8702364947368421,1,0,0,0,0,0,0,0
612,3000_to_3099,3049.5,20,20,1,6,1.3669473499999998,1.3669473499999998,1.128195,3.321393,2.253467352631579,2.253467352631579,1.3669473499999998,1.3669473499999998,1.128195,3.321393,2.253467352631579,2.253467352631579,1,0,0,0,0,0,0,0
872,3000_to_3099,3049.5,20,20,2,3,9.521314499999999,8.215061375000001,8.457308,24.003314000000003,13.657505905263157,10.570222816666666,9.521314499999999,8.215061375000001,8.457308,24.003314000000003,13.657505905263157,10.570222816666666,0.8,0.2,0,0,0,0,0,0
179,3100_to_3199,3149.5,20,20,1,1,0.6056929499999999,0.6056929499999999,0.57767,0.987622,0.4726465526315789,0.4726465526315789,0.6056929499999999,0.6056929499999999,0.57767,0.987622,0.4726465526315789,0.4726465526315789,1,0,0,0,0,0,0,0
316,3100_to_3199,3149.5,20,20,1,8,0.21428760000000002,0.21428760000000002,0.231362,0.347174,0.1902609789473684,0.1902609789473684,0.21428760000000002,0.21428760000000002,0.231362,0.347174,0.1902609789473684,0.1902609789473684,1,0,0,0,0,0,0,0
336,3100_to_3199,3149.5,20,20,1,5,0.36396134999999996,0.36396134999999996,0.286575,0.904311,0.5277651315789473,0.5277651315789473,0.36396134999999996,0.36396134999999996,0.286575,0.904311,0.5277651315789473,0.5277651315789473,1,0,0,0,0,0,0,0
338,3100_to_3199,3149.5,20,20,3,4,4.971300900000001,4.580829625,4.084073,11.360753,8.029346505263158,7.192220166666667,4.971300900000001,4.580829625,4.084073,11.360753,8.029346505263158,7.192220166666667,0.8,0.1,0.1,0,0,0,0,0
450,3100_to_3199,3149.5,20,20,2,5,8.68623595,8.28277152631579,9.172904,19.856571,11.334027942105264,10.653844877192983,8.68623595,8.28277152631579,9.172904,19.856571,11.334027942105264,10.653844877192983,0.95,0.05,0,0,0,0,0,0
584,3100_to_3199,3149.5,20,20,1,1,0.9396329500000002,0.9396329500000002,0.761553,1.2088139999999998,0.6731174789473684,0.6731174789473684,0.9396329500000002,0.9396329500000002,0.761553,1.2088139999999998,0.6731174789473684,0.6731174789473684,1,0,0,0,0,0,0,0
612,3100_to_3199,3149.5,20,20,1,5,1.4902773999999999,1.4902773999999999,1.25001,3.452915,2.4194658736842105,2.4194658736842105,1.4902773999999999,1.4902773999999999,1.25001,3.452915,2.4194658736842105,2.4194658736842105,1,0,0,0,0,0,0,0
872,3100_to_3199,3149.5,20,20,3,3,8.4170051,3.5490602727272726,5.449939,20.150909000000006,12.720628157894737,4.725290472727273,8.4170051,3.5490602727272726,5.449939,20.150909000000006,12.720628157894737,4.725290472727273,0.55,0.25,0.2,0,0,0,0,0
179,3200_to_3299,3249.5,20,20,1,1,0.6188756499999999,0.6188756499999999,0.601517,1.163017,0.5132761526315789,0.5132761526315789,0.6188756499999999,0.6188756499999999,0.601517,1.163017,0.5132761526315789,0.5132761526315789,1,0,0,0,0,0,0,0
316,3200_to_3299,3249.5,20,20,2,2,0.15772575,0.028170083333333335,0.23152799999999998,0.377045,0.1950338684210526,0.040042439393939394,0.15772575,0.028170083333333335,0.23152799999999998,0.377045,0.1950338684210526,0.040042439393939394,0.6,0.4,0,0,0,0,0,0
336,3200_to_3299,3249.5,20,20,1,10,0.5357510999999999,0.5357510999999999,0.34408700000000003,1.121114,0.6013114526315789,0.6013114526315789,0.5357510999999999,0.5357510999999999,0.34408700000000003,1.121114,0.6013114526315789,0.6013114526315789,1,0,0,0,0,0,0,0
338,3200_to_3299,3249.5,20,20,4,5,7.06202925,5.047242777777779,5.987381,16.598187,11.340401857894737,6.569391222222222,7.06202925,5.047242777777779,5.987381,16.598187,11.340401857894737,6.569391222222222,0.45,0.3,0.15,0.1,0,0,0,0
450,3200_to_3299,3249.5,20,20,1,5,10.780963,10.780963,13.302163,24.48081,11.422872168421053,11.422872168421053,10.780963,10.780963,13.302163,24.48081,11.422872168421053,11.422872168421053,1,0,0,0,0,0,0,0
584,3200_to_3299,3249.5,20,20,1,1,0.8996831000000001,0.8996831000000001,0.928685,1.473133,0.8292511684210526,0.8292511684210526,0.8996831000000001,0.8996831000000001,0.928685,1.473133,0.8292511684210526,0.8292511684210526,1,0,0,0,0,0,0,0
612,3200_to_3299,3249.5,20,20,1,1,1.9103213000000001,1.9103213000000001,1.157302,4.68475,3.1280741473684213,3.1280741473684213,1.9103213000000001,1.9103213000000001,1.157302,4.68475,3.1280741473684213,3.1280741473684213,1,0,0,0,0,0,0,0
872,3200_to_3299,3249.5,20,20,3,3,12.1692942,5.1765242727272724,7.74595,30.902007,18.073724147368424,6.3457218181818185,12.1692942,5.1765242727272724,7.74595,30.902007,18.073724147368424,6.3457218181818185,0.55,0.25,0.2,0,0,0,0,0
179,3300_to_3399,3349.5,20,20,1,1,0.54292665,0.54292665,0.59688,1.164936,0.5047537105263158,0.5047537105263158,0.54292665,0.54292665,0.59688,1.164936,0.5047537105263158,0.5047537105263158,1,0,0,0,0,0,0,0
316,3300_to_3399,3349.5,20,20,1,2,0.15400324999999998,0.15400324999999998,0.18362,0.35387199999999996,0.19153416315789473,0.19153416315789473,0.15400324999999998,0.15400324999999998,0.18362,0.35387199999999996,0.19153416315789473,0.19153416315789473,1,0,0,0,0,0,0,0
336,3300_to_3399,3349.5,20,20,2,8,0.4354204500000002,0.17977041666666668,0.354769,1.0272050000000001,0.5814076684210526,0.26477962121212123,0.4354204500000002,0.17977041666666668,0.354769,1.0272050000000001,0.5814076684210526,0.26477962121212123,0.6,0.4,0,0,0,0,0,0
338,3300_to_3399,3349.5,20,20,4,6,5.403639849999999,3.7181662,4.537702,12.628997,8.501703668421053,5.970711733333333,5.403639849999999,3.7181662,4.537702,12.628997,8.501703668421053,5.970711733333333,0.5,0.3,0.1,0.1,0,0,0,0
450,3300_to_3399,3349.5,20,20,2,5,8.024409899999998,6.247398631578948,12.879192000000002,20.008963,9.489681547368422,8.41891387134503,8.024409899999998,6.247398631578948,12.879192000000002,20.008963,9.489681547368422,8.41891387134503,0.95,0.05,0,0,0,0,0,0
584,3300_to_3399,3349.5,20,20,1,1,0.9975663499999999,0.9975663499999999,0.685404,1.2592370000000002,0.7621100684210527,0.7621100684210527,0.9975663499999999,0.9975663499999999,0.685404,1.2592370000000002,0.7621100684210527,0.7621100684210527,1,0,0,0,0,0,0,0
612,3300_to_3399,3349.5,20,20,1,5,1.51296745,1.51296745,0.94684,3.580333,2.4366268157894737,2.4366268157894737,1.51296745,1.51296745,0.94684,3.580333,2.4366268157894737,2.4366268157894737,1,0,0,0,0,0,0,0
872,3300_to_3399,3349.5,20,20,2,3,8.77049545,7.959464125,6.640206,21.038163,12.835999457894737,10.125282916666666,8.77049545,7.959464125,6.640206,21.038163,12.835999457894737,10.125282916666666,0.8,0.2,0,0,0,0,0,0
179,3400_to_3499,3449.5,20,20,1,1,0.9986457499999997,0.9986457499999997,0.751723,1.3694629999999999,0.5926128263157895,0.5926128263157895,0.9986457499999997,0.9986457499999997,0.751723,1.3694629999999999,0.5926128263157895,0.5926128263157895,1,0,0,0,0,0,0,0
316,3400_to_3499,3449.5,20,20,1,2,0.17006025000000005,0.17006025000000005,0.234076,0.383166,0.20528984736842104,0.20528984736842104,0.17006025000000005,0.17006025000000005,0.234076,0.383166,0.20528984736842104,0.20528984736842104,1,0,0,0,0,0,0,0
336,3400_to_3499,3449.5,20,20,2,7,0.5868013500000001,0.2747885,0.46633699999999995,1.44381,0.7874839,0.3434687878787879,0.5868013500000001,0.2747885,0.46633699999999995,1.44381,0.7874839,0.3434687878787879,0.6,0.4,0,0,0,0,0,0
338,3400_to_3499,3449.5,20,20,3,6,6.42767905,5.5352277857142855,5.719927,15.627462999999999,10.52784537368421,8.575409725274726,6.42767905,5.5352277857142855,5.719927,15.627462999999999,10.52784537368421,8.575409725274726,0.7,0.25,0.05,0,0,0,0,0
450,3400_to_3499,3449.5,20,20,2,6,10.632960899999997,7.749291999999999,12.314623999999998,22.363459999999996,11.55155434736842,10.605736385964912,10.632960899999997,7.749291999999999,12.314623999999998,22.363459999999996,11.55155434736842,10.605736385964912,0.95,0.05,0,0,0,0,0,0
584,3400_to_3499,3449.5,20,20,1,1,0.8656303000000001,0.8656303000000001,1.093219,1.9963649999999997,1.0405866736842104,1.0405866736842104,0.8656303000000001,0.8656303000000001,1.093219,1.9963649999999997,1.0405866736842104,1.0405866736842104,1,0,0,0,0,0,0,0
612,3400_to_3499,3449.5,20,20,1,4,1.9228652999999998,1.9228652999999998,1.449764,4.822951,3.1297422,3.1297422,1.9228652999999998,1.9228652999999998,1.449764,4.822951,3.1297422,3.1297422,1,0,0,0,0,0,0,0
872,3400_to_3499,3449.5,20,20,3,3,10.31959625,4.807942545454545,6.714917,25.914828000000004,15.534745594736842,6.226505381818182,10.31959625,4.807942545454545,6.714917,25.914828000000004,15.534745594736842,6.226505381818182,0.55,0.25,0.2,0,0,0,0,0
179,3500_to_3599,3549.5,20,20,1,1,0.6610745499999998,0.6610745499999998,0.711635,1.283683,0.5987900789473684,0.5987900789473684,0.6610745499999998,0.6610745499999998,0.711635,1.283683,0.5987900789473684,0.5987900789473684,1,0,0,0,0,0,0,0
316,3500_to_3599,3549.5,20,20,1,2,0.16199165,0.16199165,0.20114200000000002,0.37412300000000004,0.20369286842105264,0.20369286842105264,0.16199165,0.16199165,0.20114200000000002,0.37412300000000004,0.20369286842105264,0.20369286842105264,1,0,0,0,0,0,0,0
336,3500_to_3599,3549.5,20,20,2,7,0.50149065,0.24926683333333335,0.48437800000000003,1.284403,0.7354750999999999,0.3193280909090909,0.50149065,0.24926683333333335,0.48437800000000003,1.284403,0.7354750999999999,0.3193280909090909,0.6,0.4,0,0,0,0,0,0
338,3500_to_3599,3549.5,20,20,3,5,5.991517300000001,4.944975545454545,4.917558,13.809097000000001,9.88981167368421,6.948604872727273,5.991517300000001,4.944975545454545,4.917558,13.809097000000001,9.88981167368421,6.948604872727273,0.55,0.25,0.2,0,0,0,0,0
450,3500_to_3599,3549.5,20,20,2,6,10.57727555,7.673520789473683,12.304042000000003,21.327433000000003,11.462878542105264,10.516802514619883,10.57727555,7.673520789473683,12.304042000000003,21.327433000000003,11.462878542105264,10.516802514619883,0.95,0.05,0,0,0,0,0,0
584,3500_to_3599,3549.5,20,20,1,1,0.66063305,0.66063305,0.851132,1.690634,0.8488645947368421,0.8488645947368421,0.66063305,0.66063305,0.851132,1.690634,0.8488645947368421,0.8488645947368421,1,0,0,0,0,0,0,0
612,3500_to_3599,3549.5,20,20,1,1,1.6595724,1.6595724,1.50965,4.203336,2.6509386315789474,2.6509386315789474,1.6595724,1.6595724,1.50965,4.203336,2.6509386315789474,2.6509386315789474,1,0,0,0,0,0,0,0
872,3500_to_3599,3549.5,20,20,3,3,10.8302959,5.0467415454545455,7.383921,26.654618000000003,16.210380842105263,6.326150836363637,10.8302959,5.0467415454545455,7.383921,26.654618000000003,16.210380842105263,6.326150836363637,0.55,0.25,0.2,0,0,0,0,0
179,3600_to_3699,3649.5,20,20,1,1,0.5372640000000001,0.5372640000000001,1.1268589999999998,1.982186,0.7273482,0.7273482,0.5372640000000001,0.5372640000000001,1.1268589999999998,1.982186,0.7273482,0.7273482,1,0,0,0,0,0,0,0
316,3600_to_3699,3649.5,20,20,1,2,0.2114196,0.2114196,0.30738,0.526796,0.26850081052631575,0.26850081052631575,0.2114196,0.2114196,0.30738,0.526796,0.26850081052631575,0.26850081052631575,1,0,0,0,0,0,0,0
336,3600_to_3699,3649.5,20,20,2,11,0.6578603000000001,0.22593091666666665,0.633732,1.6222509999999997,0.890130694736842,0.3286817424242424,0.6578603000000001,0.22593091666666665,0.633732,1.6222509999999997,0.890130694736842,0.3286817424242424,0.6,0.4,0,0,0,0,0,0
338,3600_to_3699,3649.5,20,20,3,5,7.571716900000001,6.888859285714287,8.534337,17.674481999999998,12.839370431578947,10.684697802197801,7.571716900000001,6.888859285714287,8.534337,17.674481999999998,12.839370431578947,10.684697802197801,0.7,0.25,0.05,0,0,0,0,0
450,3600_to_3699,3649.5,20,20,1,6,14.561066,14.561066,15.286074,30.302763000000002,16.226366000000002,16.226366000000002,14.561066,14.561066,15.286074,30.302763000000002,16.226366000000002,16.226366000000002,1,0,0,0,0,0,0,0
584,3600_to_3699,3649.5,20,20,1,1,0.8116917500000002,0.8116917500000002,1.246024,2.0011010000000002,1.0842574263157896,1.0842574263157896,0.8116917500000002,0.8116917500000002,1.246024,2.0011010000000002,1.0842574263157896,1.0842574263157896,1,0,0,0,0,0,0,0
612,3600_to_3699,3649.5,20,20,1,5,2.7171921,2.7171921,1.913539,6.4500660000000005,4.097591305263157,4.097591305263157,2.7171921,2.7171921,1.913539,6.4500660000000005,4.097591305263157,4.097591305263157,1,0,0,0,0,0,0,0
872,3600_to_3699,3649.5,20,20,2,2,13.745390399999996,5.972629,8.802734,32.272908,20.3038786,7.89302,13.745390399999996,5.972629,8.802734,32.272908,20.3038786,7.89302,0.55,0.45,0,0,0,0,0,0
