host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
942,1200_to_1299,1249.5,10,10,1,5,0.2955894,0.2955894,0.348813,0.8854310000000001,0.39971,0.39971,0.2955894,0.2955894,0.348813,0.8854310000000001,0.39971,0.39971,1,0,0,0,0,0,0
95,1200_to_1299,1249.5,10,10,1,1,1.0552861,1.0552861,1.133246,2.764443,1.1773015777777778,1.1773015777777778,1.0552861,1.0552861,1.133246,2.764443,1.1773015777777778,1.1773015777777778,1,0,0,0,0,0,0
953,1200_to_1299,1249.5,10,10,1,4,1.0510769,1.0510769,0.753029,1.54861,0.8830880222222222,0.8830880222222222,1.0510769,1.0510769,0.753029,1.54861,0.8830880222222222,0.8830880222222222,1,0,0,0,0,0,0
960,1200_to_1299,1249.5,10,10,3,6,1.5940193,0.6167884000000001,2.2238879999999996,4.9208039999999995,2.5078538,0.7471118,1.5940193,0.6167884000000001,2.2238879999999996,4.9208039999999995,2.5078538,0.7471118,0.5,0.3,0.2,0,0,0,0
988,1200_to_1299,1249.5,10,10,1,1,0.1379297,0.1379297,0.109732,0.284839,0.14256095555555556,0.14256095555555556,0.1379297,0.1379297,0.109732,0.284839,0.14256095555555556,0.14256095555555556,1,0,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,2,0.5878418000000001,0.5878418000000001,0.877953,1.59747,0.9822198222222221,0.9822198222222221,0.5878418000000001,0.5878418000000001,0.877953,1.59747,0.9822198222222221,0.9822198222222221,1,0,0,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,7,0.726966,0.726966,0.43016,1.6150429999999998,0.8662219555555556,0.8662219555555556,0.726966,0.726966,0.43016,1.6150429999999998,0.8662219555555556,0.8662219555555556,1,0,0,0,0,0,0
12,1300_to_1399,1349.5,10,10,2,6,1.4925266,1.1422197777777778,3.5816360000000005,6.139202,2.5405908444444445,1.8783392777777776,1.4925266,1.1422197777777778,3.5816360000000005,6.139202,2.5405908444444445,1.8783392777777776,0.9,0.1,0,0,0,0,0
128,1300_to_1399,1349.5,10,10,7,8,3.9126284000000005,0.383501,3.338125,8.978718,5.587260844444445,0.767002,3.9126284000000005,0.383501,3.338125,8.978718,5.587260844444445,0.767002,0.2,0.2,0.2,0.1,0.1,0.1,0.1
132,1300_to_1399,1349.5,10,10,1,1,0.2934139,0.2934139,0.374662,0.995101,0.47724731111111113,0.47724731111111113,0.2934139,0.2934139,0.374662,0.995101,0.47724731111111113,0.47724731111111113,1,0,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,2,1.0707425000000002,1.0707425000000002,0.6030639999999999,1.462243,0.7714646444444444,0.7714646444444444,1.0707425000000002,1.0707425000000002,0.6030639999999999,1.462243,0.7714646444444444,0.7714646444444444,1,0,0,0,0,0,0
141,1300_to_1399,1349.5,10,10,1,6,0.3695757,0.3695757,0.9763549999999999,1.8276139999999998,0.6266013111111111,0.6266013111111111,0.3695757,0.3695757,0.9763549999999999,1.8276139999999998,0.6266013111111111,0.6266013111111111,1,0,0,0,0,0,0
147,1300_to_1399,1349.5,10,10,1,2,0.8758605999999999,0.8758605999999999,0.791774,1.084054,0.48451426666666664,0.48451426666666664,0.8758605999999999,0.8758605999999999,0.791774,1.084054,0.48451426666666664,0.48451426666666664,1,0,0,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,1.3653176000000002,1.3653176000000002,1.048676,3.557567,2.3404508444444447,2.3404508444444447,1.3653176000000002,1.3653176000000002,1.048676,3.557567,2.3404508444444447,2.3404508444444447,1,0,0,0,0,0,0
163,1300_to_1399,1349.5,10,10,2,3,2.4729599,0.30847557142857135,3.746479,4.855867,2.2895830444444445,0.3660695238095238,2.4729599,0.30847557142857135,3.746479,4.855867,2.2895830444444445,0.3660695238095238,0.7,0.3,0,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,8,0.26776279999999997,0.26776279999999997,0.688117,1.0973899999999999,0.3240375111111111,0.3240375111111111,0.26776279999999997,0.26776279999999997,0.688117,1.0973899999999999,0.3240375111111111,0.3240375111111111,1,0,0,0,0,0,0
258,1300_to_1399,1349.5,10,10,4,5,1.5868097,0.6354365000000001,1.3286550000000001,3.8517770000000007,2.070463355555556,0.6826966,1.5868097,0.6354365000000001,1.3286550000000001,3.8517770000000007,2.070463355555556,0.6826966,0.6,0.2,0.1,0.1,0,0,0
270,1300_to_1399,1349.5,10,10,1,8,0.1280587,0.1280587,0.13042,0.37015,0.15385317777777777,0.15385317777777777,0.1280587,0.1280587,0.13042,0.37015,0.15385317777777777,0.15385317777777777,1,0,0,0,0,0,0
273,1300_to_1399,1349.5,10,10,1,2,0.1880177,0.1880177,0.217462,0.35734499999999997,0.14783251111111112,0.14783251111111112,0.1880177,0.1880177,0.217462,0.35734499999999997,0.14783251111111112,0.14783251111111112,1,0,0,0,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,0.277441,0.277441,0.310814,0.6573680000000001,0.28651946666666667,0.28651946666666667,0.277441,0.277441,0.310814,0.6573680000000001,0.28651946666666667,0.28651946666666667,1,0,0,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,7,0.10708089999999999,0.10708089999999999,0.060349,0.250347,0.13517722222222223,0.13517722222222223,0.10708089999999999,0.10708089999999999,0.060349,0.250347,0.13517722222222223,0.13517722222222223,1,0,0,0,0,0,0
345,1300_to_1399,1349.5,10,10,3,3,0.9027150000000003,0.41922200000000004,0.782382,2.190039,1.183514888888889,0.5255225333333333,0.9027150000000003,0.41922200000000004,0.782382,2.190039,1.183514888888889,0.5255225333333333,0.6,0.3,0.1,0,0,0,0
352,1300_to_1399,1349.5,10,10,1,5,0.5326128,0.5326128,0.379374,1.2037819999999997,0.6572734666666666,0.6572734666666666,0.5326128,0.5326128,0.379374,1.2037819999999997,0.6572734666666666,0.6572734666666666,1,0,0,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.3111726,0.3111726,0.320642,0.896027,0.4053664444444444,0.4053664444444444,0.3111726,0.3111726,0.320642,0.896027,0.4053664444444444,0.4053664444444444,1,0,0,0,0,0,0
393,1300_to_1399,1349.5,10,10,1,7,0.5430531999999999,0.5430531999999999,0.624815,1.5708779999999996,0.7510718222222221,0.7510718222222221,0.5430531999999999,0.5430531999999999,0.624815,1.5708779999999996,0.7510718222222221,0.7510718222222221,1,0,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,4,0.40787959999999995,0.40787959999999995,0.469434,0.884598,0.5732239111111112,0.5732239111111112,0.40787959999999995,0.40787959999999995,0.469434,0.884598,0.5732239111111112,0.5732239111111112,1,0,0,0,0,0,0
418,1300_to_1399,1349.5,10,10,1,1,0.7044167,0.7044167,0.687733,1.671761,1.0822812666666668,1.0822812666666668,0.7044167,0.7044167,0.687733,1.671761,1.0822812666666668,1.0822812666666668,1,0,0,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.9635847,0.9635847,0.846631,2.389009,1.2802912222222222,1.2802912222222222,0.9635847,0.9635847,0.846631,2.389009,1.2802912222222222,1.2802912222222222,1,0,0,0,0,0,0
492,1300_to_1399,1349.5,10,10,1,1,0.3297031,0.3297031,0.281041,0.675353,0.3705613111111111,0.3705613111111111,0.3297031,0.3297031,0.281041,0.675353,0.3705613111111111,0.3705613111111111,1,0,0,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,1,0.24703930000000002,0.24703930000000002,0.293978,0.725352,0.30397762222222224,0.30397762222222224,0.24703930000000002,0.24703930000000002,0.293978,0.725352,0.30397762222222224,0.30397762222222224,1,0,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,0.3878806,0.3878806,0.541951,1.413135,0.5761322222222222,0.5761322222222222,0.3878806,0.3878806,0.541951,1.413135,0.5761322222222222,0.5761322222222222,1,0,0,0,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.3698991,0.3698991,0.295008,0.8179429999999998,0.49737602222222216,0.49737602222222216,0.3698991,0.3698991,0.295008,0.8179429999999998,0.49737602222222216,0.49737602222222216,1,0,0,0,0,0,0
545,1300_to_1399,1349.5,10,10,2,4,1.9475728000000003,0.3808864285714285,2.9999640000000003,3.6752410000000006,1.821836177777778,0.3782393333333333,1.9475728000000003,0.3808864285714285,2.9999640000000003,3.6752410000000006,1.821836177777778,0.3782393333333333,0.7,0.3,0,0,0,0,0
58,1300_to_1399,1349.5,10,10,5,5,0.7577899,0.1693545,0.5898570000000001,1.874012,1.1690513111111112,0.15614566666666668,0.7577899,0.1693545,0.5898570000000001,1.874012,1.1690513111111112,0.15614566666666668,0.4,0.2,0.2,0.1,0.1,0,0
628,1300_to_1399,1349.5,10,10,2,2,1.6000308999999997,1.1314484999999999,2.199807,4.868041,2.5667113555555554,1.9654405,1.6000308999999997,1.1314484999999999,2.199807,4.868041,2.5667113555555554,1.9654405,0.8,0.2,0,0,0,0,0
682,1300_to_1399,1349.5,10,10,2,3,0.4692302999999999,0.0812446,0.403755,0.9767210000000001,0.5696358444444445,0.1366434,0.4692302999999999,0.0812446,0.403755,0.9767210000000001,0.5696358444444445,0.1366434,0.5,0.5,0,0,0,0,0
712,1300_to_1399,1349.5,10,10,2,5,0.32052540000000007,0.09137866666666666,0.435157,0.8879420000000001,0.4281500444444445,0.14803319999999998,0.32052540000000007,0.09137866666666666,0.435157,0.8879420000000001,0.4281500444444445,0.14803319999999998,0.6,0.4,0,0,0,0,0
729,1300_to_1399,1349.5,10,10,1,2,1.7379262,1.7379262,1.9422570000000001,4.2476650000000005,2.311636666666667,2.311636666666667,1.7379262,1.7379262,1.9422570000000001,4.2476650000000005,2.311636666666667,2.311636666666667,1,0,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.6052405000000001,0.6052405000000001,0.956314,1.8089910000000002,0.7345673111111112,0.7345673111111112,0.6052405000000001,0.6052405000000001,0.956314,1.8089910000000002,0.7345673111111112,0.7345673111111112,1,0,0,0,0,0,0
78,1300_to_1399,1349.5,10,10,5,8,4.2035296,1.0161405,5.066451000000001,11.865704999999998,6.800372888888889,1.6935786666666668,4.2035296,1.0161405,5.066451000000001,11.865704999999998,6.800372888888889,1.6935786666666668,0.4,0.2,0.2,0.1,0.1,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.1108199,0.1108199,0.161514,0.236278,0.11635891111111112,0.11635891111111112,0.1108199,0.1108199,0.161514,0.236278,0.11635891111111112,0.11635891111111112,1,0,0,0,0,0,0
802,1300_to_1399,1349.5,10,10,4,6,1.3691223000000001,0.5083632499999999,1.3590019999999998,3.5671140000000006,2.1009102444444445,0.6036628333333334,1.3691223000000001,0.5083632499999999,1.3590019999999998,3.5671140000000006,2.1009102444444445,0.6036628333333334,0.4,0.3,0.2,0.1,0,0,0
813,1300_to_1399,1349.5,10,10,3,4,4.1544158,1.4065828333333332,4.015408,9.464606999999999,4.688727777777777,2.3399688666666667,4.1544158,1.4065828333333332,4.015408,9.464606999999999,4.688727777777777,2.3399688666666667,0.6,0.3,0.1,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,4,0.6405607,0.6405607,0.7097289999999999,1.5875700000000001,0.7771405111111112,0.7771405111111112,0.6405607,0.6405607,0.7097289999999999,1.5875700000000001,0.7771405111111112,0.7771405111111112,1,0,0,0,0,0,0
866,1300_to_1399,1349.5,10,10,2,2,0.41205690000000006,0.2540265,0.503678,1.088835,0.5289990444444445,0.25774473333333336,0.41205690000000006,0.2540265,0.503678,1.088835,0.5289990444444445,0.25774473333333336,0.6,0.4,0,0,0,0,0
87,1300_to_1399,1349.5,10,10,1,6,0.2832492999999999,0.2832492999999999,0.371577,0.788585,0.4495367333333333,0.4495367333333333,0.2832492999999999,0.2832492999999999,0.371577,0.788585,0.4495367333333333,0.4495367333333333,1,0,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,2,5,0.28901009999999994,0.08362259999999999,0.42850799999999994,0.687237,0.33675228888888886,0.1288808,0.28901009999999994,0.08362259999999999,0.42850799999999994,0.687237,0.33675228888888886,0.1288808,0.5,0.5,0,0,0,0,0
942,1300_to_1399,1349.5,10,10,1,3,0.44705819999999996,0.44705819999999996,0.394432,1.1258469999999998,0.4523833333333333,0.4523833333333333,0.44705819999999996,0.44705819999999996,0.394432,1.1258469999999998,0.4523833333333333,0.4523833333333333,1,0,0,0,0,0,0
95,1300_to_1399,1349.5,10,10,1,6,0.5661619,0.5661619,0.497677,1.584711,0.7211955777777778,0.7211955777777778,0.5661619,0.5661619,0.497677,1.584711,0.7211955777777778,0.7211955777777778,1,0,0,0,0,0,0
953,1300_to_1399,1349.5,10,10,2,3,1.7533113,1.854125125,1.729545,3.657613,1.7849249555555557,1.02859125,1.7533113,1.854125125,1.729545,3.657613,1.7849249555555557,1.02859125,0.8,0.2,0,0,0,0,0
960,1300_to_1399,1349.5,10,10,3,7,2.2339276999999997,0.5300714,3.994268999999999,6.207535999999999,2.6079962444444442,0.7525836,2.2339276999999997,0.5300714,3.994268999999999,6.207535999999999,2.6079962444444442,0.7525836,0.5,0.4,0.1,0,0,0,0
988,1300_to_1399,1349.5,10,10,1,1,0.0636702,0.0636702,0.050003,0.137967,0.08668862222222222,0.08668862222222222,0.0636702,0.0636702,0.050003,0.137967,0.08668862222222222,0.08668862222222222,1,0,0,0,0,0,0
10,1400_to_1499,1449.5,10,10,2,2,0.7665466,0.5219010000000002,0.9986050000000001,1.7981099999999999,0.9705646666666666,0.8330793333333333,0.7665466,0.5219010000000002,0.9986050000000001,1.7981099999999999,0.9705646666666666,0.8330793333333333,0.9,0.1,0,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,8,0.5491704000000001,0.5491704000000001,0.343701,1.334139,0.7318220888888889,0.7318220888888889,0.5491704000000001,0.5491704000000001,0.343701,1.334139,0.7318220888888889,0.7318220888888889,1,0,0,0,0,0,0
12,1400_to_1499,1449.5,10,10,1,4,1.1201921,1.1201921,1.3242889999999998,3.6817759999999997,1.9923280666666665,1.9923280666666665,1.1201921,1.1201921,1.3242889999999998,3.6817759999999997,1.9923280666666665,1.9923280666666665,1,0,0,0,0,0,0
128,1400_to_1499,1449.5,10,10,5,6,2.2911452999999997,0.7495176666666666,2.2676939999999997,5.821007999999999,4.006531044444444,1.269516,2.2911452999999997,0.7495176666666666,2.2676939999999997,5.821007999999999,4.006531044444444,1.269516,0.3,0.2,0.2,0.2,0.1,0,0
132,1400_to_1499,1449.5,10,10,1,1,0.3244923,0.3244923,0.621341,1.111612,0.5521721111111111,0.5521721111111111,0.3244923,0.3244923,0.621341,1.111612,0.5521721111111111,0.5521721111111111,1,0,0,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,4,0.5043175,0.5043175,0.704139,1.6621609999999998,0.8468476666666667,0.8468476666666667,0.5043175,0.5043175,0.704139,1.6621609999999998,0.8468476666666667,0.8468476666666667,1,0,0,0,0,0,0
141,1400_to_1499,1449.5,10,10,1,6,0.2746691,0.2746691,0.455673,1.022375,0.3654360222222222,0.3654360222222222,0.2746691,0.2746691,0.455673,1.022375,0.3654360222222222,0.3654360222222222,1,0,0,0,0,0,0
147,1400_to_1499,1449.5,10,10,1,2,0.45907280000000006,0.45907280000000006,0.613939,0.961438,0.4047073333333333,0.4047073333333333,0.45907280000000006,0.45907280000000006,0.613939,0.961438,0.4047073333333333,0.4047073333333333,1,0,0,0,0,0,0
148,1400_to_1499,1449.5,10,10,3,6,1.2905886,1.1796517142857144,1.175372,3.081458,2.2342521333333334,1.8209494285714285,1.2905886,1.1796517142857144,1.175372,3.081458,2.2342521333333334,1.8209494285714285,0.7,0.2,0.1,0,0,0,0
163,1400_to_1499,1449.5,10,10,1,2,0.5555581,0.5555581,0.602706,1.32098,0.6945512666666667,0.6945512666666667,0.5555581,0.5555581,0.602706,1.32098,0.6945512666666667,0.6945512666666667,1,0,0,0,0,0,0
190,1400_to_1499,1449.5,10,10,1,1,0.1329305,0.1329305,0.337617,0.614752,0.22636086666666666,0.22636086666666666,0.1329305,0.1329305,0.337617,0.614752,0.22636086666666666,0.22636086666666666,1,0,0,0,0,0,0
258,1400_to_1499,1449.5,10,10,5,5,1.0617388999999997,0.4535845,1.011093,2.9711499999999997,1.6454625555555555,0.6235643333333333,1.0617388999999997,0.4535845,1.011093,2.9711499999999997,1.6454625555555555,0.6235643333333333,0.6,0.1,0.1,0.1,0.1,0,0
270,1400_to_1499,1449.5,10,10,1,6,0.1636755,0.1636755,0.166444,0.496031,0.18722597777777777,0.18722597777777777,0.1636755,0.1636755,0.166444,0.496031,0.18722597777777777,0.18722597777777777,1,0,0,0,0,0,0
273,1400_to_1499,1449.5,10,10,1,6,0.2835771,0.2835771,0.21516300000000002,0.4930860000000001,0.2339914888888889,0.2339914888888889,0.2835771,0.2835771,0.21516300000000002,0.4930860000000001,0.2339914888888889,0.2339914888888889,1,0,0,0,0,0,0
281,1400_to_1499,1449.5,10,10,1,1,0.3885404,0.3885404,0.239287,0.7441019999999999,0.32061666666666666,0.32061666666666666,0.3885404,0.3885404,0.239287,0.7441019999999999,0.32061666666666666,0.32061666666666666,1,0,0,0,0,0,0
339,1400_to_1499,1449.5,10,10,3,4,0.24763929999999998,0.1243256,0.139881,0.5548059999999999,0.2692286,0.0954782,0.24763929999999998,0.1243256,0.139881,0.5548059999999999,0.2692286,0.0954782,0.5,0.4,0.1,0,0,0,0
345,1400_to_1499,1449.5,10,10,1,1,0.7391211999999999,0.7391211999999999,0.521776,1.7742689999999999,1.022710088888889,1.022710088888889,0.7391211999999999,0.7391211999999999,0.521776,1.7742689999999999,1.022710088888889,1.022710088888889,1,0,0,0,0,0,0
352,1400_to_1499,1449.5,10,10,2,2,0.6222662000000001,0.6428547777777777,0.518934,1.465529,0.8836208,0.8345720555555556,0.6222662000000001,0.6428547777777777,0.518934,1.465529,0.8836208,0.8345720555555556,0.9,0.1,0,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,0.151646,0.151646,0.153291,0.393784,0.23604404444444446,0.23604404444444446,0.151646,0.151646,0.153291,0.393784,0.23604404444444446,0.23604404444444446,1,0,0,0,0,0,0
393,1400_to_1499,1449.5,10,10,2,3,0.8347884000000001,0.8449727777777779,0.743128,1.898723,0.8288853777777778,0.6390817222222223,0.8347884000000001,0.8449727777777779,0.743128,1.898723,0.8288853777777778,0.6390817222222223,0.9,0.1,0,0,0,0,0
407,1400_to_1499,1449.5,10,10,2,4,0.37100619999999995,0.22506716666666668,0.508031,0.9355530000000001,0.4820106666666667,0.40639340000000007,0.37100619999999995,0.22506716666666668,0.508031,0.9355530000000001,0.4820106666666667,0.40639340000000007,0.6,0.4,0,0,0,0,0
418,1400_to_1499,1449.5,10,10,1,1,0.5122804000000001,0.5122804000000001,0.717502,1.4599820000000001,0.9094054666666667,0.9094054666666667,0.5122804000000001,0.5122804000000001,0.717502,1.4599820000000001,0.9094054666666667,0.9094054666666667,1,0,0,0,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,1.0930019,1.0930019,1.4324780000000001,3.044712,1.2678893555555557,1.2678893555555557,1.0930019,1.0930019,1.4324780000000001,3.044712,1.2678893555555557,1.2678893555555557,1,0,0,0,0,0,0
492,1400_to_1499,1449.5,10,10,1,1,0.30355530000000003,0.30355530000000003,0.244326,0.7215499999999999,0.4242694444444444,0.4242694444444444,0.30355530000000003,0.30355530000000003,0.244326,0.7215499999999999,0.4242694444444444,0.4242694444444444,1,0,0,0,0,0,0
522,1400_to_1499,1449.5,10,10,1,1,0.5238818000000001,0.5238818000000001,0.432954,1.1152790000000001,0.5287955111111111,0.5287955111111111,0.5238818000000001,0.5238818000000001,0.432954,1.1152790000000001,0.5287955111111111,0.5287955111111111,1,0,0,0,0,0,0
528,1400_to_1499,1449.5,10,10,1,1,0.3599728,0.3599728,0.280182,1.033632,0.5690666222222223,0.5690666222222223,0.3599728,0.3599728,0.280182,1.033632,0.5690666222222223,0.5690666222222223,1,0,0,0,0,0,0
543,1400_to_1499,1449.5,10,10,2,3,0.6002818,0.591148375,0.871508,1.4938099999999999,0.6318502222222222,0.4645813214285714,0.6002818,0.591148375,0.871508,1.4938099999999999,0.6318502222222222,0.4645813214285714,0.8,0.2,0,0,0,0,0
545,1400_to_1499,1449.5,10,10,2,5,1.7527887000000004,0.25796285714285716,3.988122,4.656773,2.2301752222222224,0.42529904761904763,1.7527887000000004,0.25796285714285716,3.988122,4.656773,2.2301752222222224,0.42529904761904763,0.7,0.3,0,0,0,0,0
58,1400_to_1499,1449.5,10,10,5,6,0.8895863,0.2660554,0.801945,2.3154570000000003,1.1288269555555555,0.3006882,0.8895863,0.2660554,0.801945,2.3154570000000003,1.1288269555555555,0.3006882,0.5,0.2,0.1,0.1,0.1,0,0
628,1400_to_1499,1449.5,10,10,2,2,1.8640387000000005,0.7698061250000001,2.201778,3.9963830000000007,2.118073088888889,1.3536093928571429,1.8640387000000005,0.7698061250000001,2.201778,3.9963830000000007,2.118073088888889,1.3536093928571429,0.8,0.2,0,0,0,0,0
682,1400_to_1499,1449.5,10,10,1,4,0.6787485,0.6787485,0.825345,1.601717,0.9103198888888888,0.9103198888888888,0.6787485,0.6787485,0.825345,1.601717,0.9103198888888888,0.9103198888888888,1,0,0,0,0,0,0
712,1400_to_1499,1449.5,10,10,2,2,0.4169686,0.14521199999999998,0.581075,0.921469,0.5257567111111111,0.183629,0.4169686,0.14521199999999998,0.581075,0.921469,0.5257567111111111,0.183629,0.5,0.5,0,0,0,0,0
729,1400_to_1499,1449.5,10,10,2,2,2.5022431999999997,1.2026142857142859,3.0641799999999995,5.8413319999999995,3.059666488888889,1.5978204761904762,2.5022431999999997,1.2026142857142859,3.0641799999999995,5.8413319999999995,3.059666488888889,1.5978204761904762,0.7,0.3,0,0,0,0,0
75,1400_to_1499,1449.5,10,10,1,1,0.4958051,0.4958051,0.562558,1.5746660000000001,0.6354463333333333,0.6354463333333333,0.4958051,0.4958051,0.562558,1.5746660000000001,0.6354463333333333,0.6354463333333333,1,0,0,0,0,0,0
78,1400_to_1499,1449.5,10,10,5,8,2.9320345000000003,0.6535645,3.8046350000000007,7.862906000000002,4.8526721111111115,1.1460576666666666,2.9320345000000003,0.6535645,3.8046350000000007,7.862906000000002,4.8526721111111115,1.1460576666666666,0.4,0.2,0.2,0.1,0.1,0,0
794,1400_to_1499,1449.5,10,10,1,1,0.09511670000000001,0.09511670000000001,0.072191,0.19983,0.11494602222222222,0.11494602222222222,0.09511670000000001,0.09511670000000001,0.072191,0.19983,0.11494602222222222,0.11494602222222222,1,0,0,0,0,0,0
802,1400_to_1499,1449.5,10,10,1,4,1.0201413000000001,1.0201413000000001,0.759306,3.0241860000000003,1.702608288888889,1.702608288888889,1.0201413000000001,1.0201413000000001,0.759306,3.0241860000000003,1.702608288888889,1.702608288888889,1,0,0,0,0,0,0
813,1400_to_1499,1449.5,10,10,3,5,1.3251788000000002,0.9800548750000001,1.6530259999999999,3.6549690000000004,1.9746541333333334,1.5227263214285713,1.3251788000000002,0.9800548750000001,1.6530259999999999,3.6549690000000004,1.9746541333333334,1.5227263214285713,0.8,0.1,0.1,0,0,0,0
83,1400_to_1499,1449.5,10,10,1,2,0.9276472,0.9276472,1.035762,2.237454,1.1818717333333333,1.1818717333333333,0.9276472,0.9276472,1.035762,2.237454,1.1818717333333333,1.1818717333333333,1,0,0,0,0,0,0
866,1400_to_1499,1449.5,10,10,1,1,0.1913789,0.1913789,0.207357,0.49871200000000004,0.2923342888888889,0.2923342888888889,0.1913789,0.1913789,0.207357,0.49871200000000004,0.2923342888888889,0.2923342888888889,1,0,0,0,0,0,0
87,1400_to_1499,1449.5,10,10,1,6,0.4656916000000001,0.4656916000000001,0.350607,1.176508,0.6231830222222222,0.6231830222222222,0.4656916000000001,0.4656916000000001,0.350607,1.176508,0.6231830222222222,0.6231830222222222,1,0,0,0,0,0,0
937,1400_to_1499,1449.5,10,10,3,6,0.17028539999999998,0.0627052,0.23599599999999998,0.48589099999999996,0.22235777777777777,0.0971808,0.17028539999999998,0.0627052,0.23599599999999998,0.48589099999999996,0.22235777777777777,0.0971808,0.5,0.4,0.1,0,0,0,0
942,1400_to_1499,1449.5,10,10,1,9,0.2105212,0.2105212,0.225704,0.426266,0.20730137777777777,0.20730137777777777,0.2105212,0.2105212,0.225704,0.426266,0.20730137777777777,0.20730137777777777,1,0,0,0,0,0,0
95,1400_to_1499,1449.5,10,10,2,4,1.4817724,1.1030611249999998,1.8046079999999995,3.3869290000000003,1.6888985777777779,0.9996545357142856,1.4817724,1.1030611249999998,1.8046079999999995,3.3869290000000003,1.6888985777777779,0.9996545357142856,0.8,0.2,0,0,0,0,0
953,1400_to_1499,1449.5,10,10,1,3,0.8971136,0.8971136,1.064275,1.9284910000000002,1.0582069333333333,1.0582069333333333,0.8971136,0.8971136,1.064275,1.9284910000000002,1.0582069333333333,1.0582069333333333,1,0,0,0,0,0,0
960,1400_to_1499,1449.5,10,10,2,6,1.0917344,0.7309264000000001,0.8698680000000001,3.3649560000000003,1.615254711111111,0.9860176,1.0917344,0.7309264000000001,0.8698680000000001,3.3649560000000003,1.615254711111111,0.9860176,0.5,0.5,0,0,0,0,0
988,1400_to_1499,1449.5,10,10,1,1,0.17364790000000002,0.17364790000000002,0.126373,0.38690800000000003,0.19120704444444445,0.19120704444444445,0.17364790000000002,0.17364790000000002,0.126373,0.38690800000000003,0.19120704444444445,0.19120704444444445,1,0,0,0,0,0,0
10,1500_to_1599,1549.5,10,10,2,2,1.0842743,0.6615416666666667,2.030172,3.317208999999999,1.3899276666666667,1.0644811666666667,1.0842743,0.6615416666666667,2.030172,3.317208999999999,1.3899276666666667,1.0644811666666667,0.9,0.1,0,0,0,0,0
108,1500_to_1599,1549.5,10,10,1,6,0.5583101,0.5583101,0.417693,1.640047,0.8116531777777778,0.8116531777777778,0.5583101,0.5583101,0.417693,1.640047,0.8116531777777778,0.8116531777777778,1,0,0,0,0,0,0
12,1500_to_1599,1549.5,10,10,2,7,1.2855281,1.0950634444444445,1.768351,4.186374000000001,2.0836822444444447,1.7570817777777779,1.2855281,1.0950634444444445,1.768351,4.186374000000001,2.0836822444444447,1.7570817777777779,0.9,0.1,0,0,0,0,0
128,1500_to_1599,1549.5,10,10,5,7,2.7779771,1.90094975,2.479147,7.711915,4.689707888888889,2.5167718333333333,2.7779771,1.90094975,2.479147,7.711915,4.689707888888889,2.5167718333333333,0.4,0.3,0.1,0.1,0.1,0,0
132,1500_to_1599,1549.5,10,10,1,1,0.421469,0.421469,0.33413,1.318808,0.6728185777777778,0.6728185777777778,0.421469,0.421469,0.33413,1.318808,0.6728185777777778,0.6728185777777778,1,0,0,0,0,0,0
136,1500_to_1599,1549.5,10,10,1,1,0.8848905,0.8848905,1.028979,2.240304,1.1679863777777777,1.1679863777777777,0.8848905,0.8848905,1.028979,2.240304,1.1679863777777777,1.1679863777777777,1,0,0,0,0,0,0
141,1500_to_1599,1549.5,10,10,1,2,0.3031608,0.3031608,0.48660999999999993,0.8499919999999999,0.3543102222222222,0.3543102222222222,0.3031608,0.3031608,0.48660999999999993,0.8499919999999999,0.3543102222222222,0.3543102222222222,1,0,0,0,0,0,0
147,1500_to_1599,1549.5,10,10,1,4,0.2409103,0.2409103,0.600263,1.0170750000000002,0.41295744444444443,0.41295744444444443,0.2409103,0.2409103,0.600263,1.0170750000000002,0.41295744444444443,0.41295744444444443,1,0,0,0,0,0,0
