host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
584,1000_to_1099,1049.5,10,10,1,1,0.27437639999999996,0.27437639999999996,0.151249,0.575962,0.31526262222222223,0.31526262222222223,0.27437639999999996,0.27437639999999996,0.151249,0.575962,0.31526262222222223,0.31526262222222223,1,0,0,0,0,0,0
598,1000_to_1099,1049.5,10,10,1,7,0.1783622,0.1783622,0.11466,0.401937,0.22473195555555556,0.22473195555555556,0.1783622,0.1783622,0.11466,0.401937,0.22473195555555556,0.22473195555555556,1,0,0,0,0,0,0
638,1000_to_1099,1049.5,10,10,1,1,1.0009676,1.0009676,1.14493,2.430745,1.5372440888888887,1.5372440888888887,1.0009676,1.0009676,1.14493,2.430745,1.5372440888888887,1.5372440888888887,1,0,0,0,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,1.8287652,1.8287652,1.90372,4.716428,2.819196266666667,2.819196266666667,1.8287652,1.8287652,1.90372,4.716428,2.819196266666667,2.819196266666667,1,0,0,0,0,0,0
76,1000_to_1099,1049.5,10,10,1,2,0.16755650000000002,0.16755650000000002,0.14336400000000002,0.32606699999999994,0.19978393333333333,0.19978393333333333,0.16755650000000002,0.16755650000000002,0.14336400000000002,0.32606699999999994,0.19978393333333333,0.19978393333333333,1,0,0,0,0,0,0
780,1000_to_1099,1049.5,10,10,6,8,2.1427776,0.8562365,2.582385,5.498286,3.6604573777777776,1.5278613333333333,2.1427776,0.8562365,2.582385,5.498286,3.6604573777777776,1.5278613333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
835,1000_to_1099,1049.5,10,10,2,5,1.5853408000000002,0.8401614000000001,1.315377,4.434066,2.476742888888889,1.3964314,1.5853408000000002,0.8401614000000001,1.315377,4.434066,2.476742888888889,1.3964314,0.5,0.5,0,0,0,0,0
906,1000_to_1099,1049.5,10,10,4,8,1.464832,1.2508837142857143,1.580518,3.8062380000000005,2.483323733333333,2.1582002857142855,1.464832,1.2508837142857143,1.580518,3.8062380000000005,2.483323733333333,2.1582002857142855,0.7,0.1,0.1,0.1,0,0,0
965,1000_to_1099,1049.5,10,10,1,1,1.5160377999999999,1.5160377999999999,1.738833,3.598685,2.282838488888889,2.282838488888889,1.5160377999999999,1.5160377999999999,1.738833,3.598685,2.282838488888889,2.282838488888889,1,0,0,0,0,0,0
125,10000_to_10099,10049.5,10,10,3,3,2.2168397000000004,1.7900584285714287,2.7294210000000003,5.703787,3.474192377777778,2.017478666666667,2.2168397000000004,1.7900584285714287,2.7294210000000003,5.703787,3.474192377777778,2.017478666666667,0.7,0.2,0.1,0,0,0,0
13,10000_to_10099,10049.5,10,10,1,4,2.2229685000000003,2.2229685000000003,2.107022,5.991568,3.695331888888889,3.695331888888889,2.2229685000000003,2.2229685000000003,2.107022,5.991568,3.695331888888889,3.695331888888889,1,0,0,0,0,0,0
157,10000_to_10099,10049.5,10,10,3,4,3.1643122000000004,2.6885075,2.4901860000000005,8.203624,5.1162412,3.1651260000000003,3.1643122000000004,2.6885075,2.4901860000000005,8.203624,5.1162412,3.1651260000000003,0.4,0.4,0.2,0,0,0,0
168,10000_to_10099,10049.5,10,10,1,1,2.0453241,2.0453241,1.815438,5.6262550000000005,3.106788466666667,3.106788466666667,2.0453241,2.0453241,1.815438,5.6262550000000005,3.106788466666667,3.106788466666667,1,0,0,0,0,0,0
18,10000_to_10099,10049.5,10,10,1,4,0.24851589999999998,0.24851589999999998,0.297852,0.7391869999999999,0.35776437777777775,0.35776437777777775,0.24851589999999998,0.24851589999999998,0.297852,0.7391869999999999,0.35776437777777775,0.35776437777777775,1,0,0,0,0,0,0
203,10000_to_10099,10049.5,10,10,1,1,1.2305054,1.2305054,0.93168,3.079953,1.7055400444444444,1.7055400444444444,1.2305054,1.2305054,0.93168,3.079953,1.7055400444444444,1.7055400444444444,1,0,0,0,0,0,0
222,10000_to_10099,10049.5,10,10,1,4,1.0045107999999998,1.0045107999999998,1.215343,2.453126,1.762884088888889,1.762884088888889,1.0045107999999998,1.0045107999999998,1.215343,2.453126,1.762884088888889,1.762884088888889,1,0,0,0,0,0,0
298,10000_to_10099,10049.5,10,10,1,1,0.2251795,0.2251795,0.193295,0.42861399999999994,0.28322064444444445,0.28322064444444445,0.2251795,0.2251795,0.193295,0.42861399999999994,0.28322064444444445,0.28322064444444445,1,0,0,0,0,0,0
328,10000_to_10099,10049.5,10,10,1,1,2.6886757,2.6886757,2.676135,7.628982000000001,3.9468741555555558,3.9468741555555558,2.6886757,2.6886757,2.676135,7.628982000000001,3.9468741555555558,3.9468741555555558,1,0,0,0,0,0,0
369,10000_to_10099,10049.5,10,10,2,5,2.643232,2.038620555555555,7.193432,10.977587,4.313391688888889,2.9613349444444443,2.643232,2.038620555555555,7.193432,10.977587,4.313391688888889,2.9613349444444443,0.9,0.1,0,0,0,0,0
494,10000_to_10099,10049.5,10,10,1,1,0.20541510000000002,0.20541510000000002,0.145188,0.244658,0.15245446666666668,0.15245446666666668,0.20541510000000002,0.20541510000000002,0.145188,0.244658,0.15245446666666668,0.15245446666666668,1,0,0,0,0,0,0
584,10000_to_10099,10049.5,10,10,1,1,0.23086500000000001,0.23086500000000001,0.139591,0.39328799999999997,0.2660968,0.2660968,0.23086500000000001,0.23086500000000001,0.139591,0.39328799999999997,0.2660968,0.2660968,1,0,0,0,0,0,0
598,10000_to_10099,10049.5,10,10,1,7,0.2031812,0.2031812,0.117618,0.33257400000000004,0.19090937777777778,0.19090937777777778,0.2031812,0.2031812,0.117618,0.33257400000000004,0.19090937777777778,0.19090937777777778,1,0,0,0,0,0,0
638,10000_to_10099,10049.5,10,10,1,1,1.2702095,1.2702095,1.07829,3.2367420000000005,1.8517885555555555,1.8517885555555555,1.2702095,1.2702095,1.07829,3.2367420000000005,1.8517885555555555,1.8517885555555555,1,0,0,0,0,0,0
715,10000_to_10099,10049.5,10,10,1,2,1.6726367,1.6726367,1.742995,4.584937,2.8632362444444444,2.8632362444444444,1.6726367,1.6726367,1.742995,4.584937,2.8632362444444444,2.8632362444444444,1,0,0,0,0,0,0
76,10000_to_10099,10049.5,10,10,1,1,0.13102089999999997,0.13102089999999997,0.156799,0.40685899999999997,0.18246428888888888,0.18246428888888888,0.13102089999999997,0.13102089999999997,0.156799,0.40685899999999997,0.18246428888888888,0.18246428888888888,1,0,0,0,0,0,0
780,10000_to_10099,10049.5,10,10,7,8,3.2003021999999994,1.1860163333333336,3.5022909999999996,8.354211999999999,5.269050622222222,1.6896393333333333,3.2003021999999994,1.1860163333333336,3.5022909999999996,8.354211999999999,5.269050622222222,1.6896393333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
835,10000_to_10099,10049.5,10,10,2,5,2.8961405,1.3614111999999998,3.017061,7.624929999999999,4.102456288888889,2.23893,2.8961405,1.3614111999999998,3.017061,7.624929999999999,4.102456288888889,2.23893,0.5,0.5,0,0,0,0,0
906,10000_to_10099,10049.5,10,10,2,8,1.6146314,1.5516345555555553,1.694947,4.588097,2.8947122666666667,2.7515138888888893,1.6146314,1.5516345555555553,1.694947,4.588097,2.8947122666666667,2.7515138888888893,0.9,0.1,0,0,0,0,0
965,10000_to_10099,10049.5,10,10,1,1,1.8438219999999998,1.8438219999999998,1.941407,4.573130000000001,2.8796965333333335,2.8796965333333335,1.8438219999999998,1.8438219999999998,1.941407,4.573130000000001,2.8796965333333335,2.8796965333333335,1,0,0,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,2.3410955,2.3410955,2.8685850000000004,5.569562,3.2048038888888892,3.2048038888888892,2.3410955,2.3410955,2.8685850000000004,5.569562,3.2048038888888892,3.2048038888888892,1,0,0,0,0,0,0
13,10200_to_10299,10249.5,10,10,1,2,2.1697914,2.1697914,1.6786210000000001,5.116741,3.409793911111111,3.409793911111111,2.1697914,2.1697914,1.6786210000000001,5.116741,3.409793911111111,3.409793911111111,1,0,0,0,0,0,0
157,10200_to_10299,10249.5,10,10,2,3,3.8947002,3.518541,3.2060399999999993,8.689626999999998,6.052817066666666,5.0390754285714285,3.8947002,3.518541,3.2060399999999993,8.689626999999998,6.052817066666666,5.0390754285714285,0.7,0.3,0,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,2,1.3219758000000001,1.3219758000000001,1.311321,3.6704600000000003,2.295934,2.295934,1.3219758000000001,1.3219758000000001,1.311321,3.6704600000000003,2.295934,2.295934,1,0,0,0,0,0,0
18,10200_to_10299,10249.5,10,10,1,3,0.1974087,0.1974087,0.216717,0.56143,0.3276354444444444,0.3276354444444444,0.1974087,0.1974087,0.216717,0.56143,0.3276354444444444,0.3276354444444444,1,0,0,0,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,1.6680776000000002,1.6680776000000002,1.478529,3.5663790000000004,2.159591333333333,2.159591333333333,1.6680776000000002,1.6680776000000002,1.478529,3.5663790000000004,2.159591333333333,2.159591333333333,1,0,0,0,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,1.0203323,1.0203323,0.953298,3.0296849999999997,1.8210874444444443,1.8210874444444443,1.0203323,1.0203323,0.953298,3.0296849999999997,1.8210874444444443,1.8210874444444443,1,0,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.26613129999999996,0.26613129999999996,0.196395,0.5572889999999999,0.3484985111111111,0.3484985111111111,0.26613129999999996,0.26613129999999996,0.196395,0.5572889999999999,0.3484985111111111,0.3484985111111111,1,0,0,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,2.4443182000000006,2.4443182000000006,2.234409,7.018045000000001,3.8835508,3.8835508,2.4443182000000006,2.4443182000000006,2.234409,7.018045000000001,3.8835508,3.8835508,1,0,0,0,0,0,0
369,10200_to_10299,10249.5,10,10,1,4,2.2818117,2.2818117,2.322591,5.188399,3.5227619333333333,3.5227619333333333,2.2818117,2.2818117,2.322591,5.188399,3.5227619333333333,3.5227619333333333,1,0,0,0,0,0,0
494,10200_to_10299,10249.5,10,10,1,1,0.1663282,0.1663282,0.169879,0.29215,0.15994555555555556,0.15994555555555556,0.1663282,0.1663282,0.169879,0.29215,0.15994555555555556,0.15994555555555556,1,0,0,0,0,0,0
584,10200_to_10299,10249.5,10,10,1,1,0.19389859999999998,0.19389859999999998,0.14375,0.42002300000000004,0.27739,0.27739,0.19389859999999998,0.19389859999999998,0.14375,0.42002300000000004,0.27739,0.27739,1,0,0,0,0,0,0
598,10200_to_10299,10249.5,10,10,1,7,0.12480679999999997,0.12480679999999997,0.142671,0.4195159999999999,0.21148466666666665,0.21148466666666665,0.12480679999999997,0.12480679999999997,0.142671,0.4195159999999999,0.21148466666666665,0.21148466666666665,1,0,0,0,0,0,0
638,10200_to_10299,10249.5,10,10,1,1,1.2349158999999998,1.2349158999999998,1.220635,2.9671640000000004,1.6131405555555556,1.6131405555555556,1.2349158999999998,1.2349158999999998,1.220635,2.9671640000000004,1.6131405555555556,1.6131405555555556,1,0,0,0,0,0,0
715,10200_to_10299,10249.5,10,10,1,1,2.0619615,2.0619615,2.040735,4.123967,3.1171582888888887,3.1171582888888887,2.0619615,2.0619615,2.040735,4.123967,3.1171582888888887,3.1171582888888887,1,0,0,0,0,0,0
76,10200_to_10299,10249.5,10,10,1,1,0.1451751,0.1451751,0.180166,0.33555899999999994,0.19721606666666666,0.19721606666666666,0.1451751,0.1451751,0.180166,0.33555899999999994,0.19721606666666666,0.19721606666666666,1,0,0,0,0,0,0
780,10200_to_10299,10249.5,10,10,6,8,2.7949869000000005,1.263728,3.2820810000000007,6.894211,4.630632688888889,2.1232433333333334,2.7949869000000005,1.263728,3.2820810000000007,6.894211,4.630632688888889,2.1232433333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
835,10200_to_10299,10249.5,10,10,2,2,1.8549993999999999,1.0455872,1.498892,5.263662,2.8573904,1.5590818,1.8549993999999999,1.0455872,1.498892,5.263662,2.8573904,1.5590818,0.5,0.5,0,0,0,0,0
906,10200_to_10299,10249.5,10,10,3,7,1.4700178,1.378727125,1.426904,3.578955,2.5227886666666666,2.283560892857143,1.4700178,1.378727125,1.426904,3.578955,2.5227886666666666,2.283560892857143,0.8,0.1,0.1,0,0,0,0
965,10200_to_10299,10249.5,10,10,1,1,1.6580666000000002,1.6580666000000002,1.230888,3.798511,2.499156711111111,2.499156711111111,1.6580666000000002,1.6580666000000002,1.230888,3.798511,2.499156711111111,2.499156711111111,1,0,0,0,0,0,0
125,10300_to_10399,10349.5,10,10,2,5,2.5337948,2.5450607777777776,2.458917,6.047006,3.482740488888889,3.2091456111111114,2.5337948,2.5450607777777776,2.458917,6.047006,3.482740488888889,3.2091456111111114,0.9,0.1,0,0,0,0,0
13,10300_to_10399,10349.5,10,10,1,1,1.8183576000000001,1.8183576000000001,1.464699,4.272984,2.883290888888889,2.883290888888889,1.8183576000000001,1.8183576000000001,1.464699,4.272984,2.883290888888889,2.883290888888889,1,0,0,0,0,0,0
157,10300_to_10399,10349.5,10,10,2,3,3.0435974000000003,2.341301714285714,3.399337,7.432652,4.867692622222222,3.665996476190476,3.0435974000000003,2.341301714285714,3.399337,7.432652,4.867692622222222,3.665996476190476,0.7,0.3,0,0,0,0,0
168,10300_to_10399,10349.5,10,10,1,3,1.5780611999999998,1.5780611999999998,1.417438,3.878996,2.6253764444444445,2.6253764444444445,1.5780611999999998,1.5780611999999998,1.417438,3.878996,2.6253764444444445,2.6253764444444445,1,0,0,0,0,0,0
18,10300_to_10399,10349.5,10,10,1,3,0.27015219999999995,0.27015219999999995,0.202712,0.663226,0.3879756,0.3879756,0.27015219999999995,0.27015219999999995,0.202712,0.663226,0.3879756,0.3879756,1,0,0,0,0,0,0
203,10300_to_10399,10349.5,10,10,1,1,1.5393673,1.5393673,1.391896,2.9321159999999997,2.010735,2.010735,1.5393673,1.5393673,1.391896,2.9321159999999997,2.010735,2.010735,1,0,0,0,0,0,0
222,10300_to_10399,10349.5,10,10,1,4,1.3138355,1.3138355,1.159598,3.597663,2.247687488888889,2.247687488888889,1.3138355,1.3138355,1.159598,3.597663,2.247687488888889,2.247687488888889,1,0,0,0,0,0,0
298,10300_to_10399,10349.5,10,10,1,1,0.2330272,0.2330272,0.197181,0.5502140000000001,0.3474884888888889,0.3474884888888889,0.2330272,0.2330272,0.197181,0.5502140000000001,0.3474884888888889,0.3474884888888889,1,0,0,0,0,0,0
328,10300_to_10399,10349.5,10,10,1,1,2.8098712999999997,2.8098712999999997,3.16431,7.895162,4.390457266666667,4.390457266666667,2.8098712999999997,2.8098712999999997,3.16431,7.895162,4.390457266666667,4.390457266666667,1,0,0,0,0,0,0
369,10300_to_10399,10349.5,10,10,2,4,3.0541775,3.119324375,2.8799330000000003,6.80363,4.3171400222222225,3.662681392857143,3.0541775,3.119324375,2.8799330000000003,6.80363,4.3171400222222225,3.662681392857143,0.8,0.2,0,0,0,0,0
494,10300_to_10399,10349.5,10,10,1,1,0.23055910000000007,0.23055910000000007,0.153841,0.27307000000000003,0.1827834,0.1827834,0.23055910000000007,0.23055910000000007,0.153841,0.27307000000000003,0.1827834,0.1827834,1,0,0,0,0,0,0
584,10300_to_10399,10349.5,10,10,1,1,0.27001000000000003,0.27001000000000003,0.229003,0.720021,0.3911561333333333,0.3911561333333333,0.27001000000000003,0.27001000000000003,0.229003,0.720021,0.3911561333333333,0.3911561333333333,1,0,0,0,0,0,0
598,10300_to_10399,10349.5,10,10,1,6,0.2737125,0.2737125,0.289445,0.571043,0.3109791333333333,0.3109791333333333,0.2737125,0.2737125,0.289445,0.571043,0.3109791333333333,0.3109791333333333,1,0,0,0,0,0,0
638,10300_to_10399,10349.5,10,10,1,1,1.2124345,1.2124345,1.210272,3.8119009999999998,1.9151716666666667,1.9151716666666667,1.2124345,1.2124345,1.210272,3.8119009999999998,1.9151716666666667,1.9151716666666667,1,0,0,0,0,0,0
715,10300_to_10399,10349.5,10,10,1,1,1.9145013000000002,1.9145013000000002,1.579508,5.0016869999999995,3.2515724666666665,3.2515724666666665,1.9145013000000002,1.9145013000000002,1.579508,5.0016869999999995,3.2515724666666665,3.2515724666666665,1,0,0,0,0,0,0
76,10300_to_10399,10349.5,10,10,1,6,0.2067548,0.2067548,0.24487,0.45871700000000004,0.24297315555555557,0.24297315555555557,0.2067548,0.2067548,0.24487,0.45871700000000004,0.24297315555555557,0.24297315555555557,1,0,0,0,0,0,0
780,10300_to_10399,10349.5,10,10,5,8,3.0563869,1.1124893999999999,3.0498679999999996,6.948227,4.751902511111111,1.8072266,3.0563869,1.1124893999999999,3.0498679999999996,6.948227,4.751902511111111,1.8072266,0.5,0.2,0.1,0.1,0.1,0,0
835,10300_to_10399,10349.5,10,10,1,1,2.0613079999999995,2.0613079999999995,1.833066,5.034147,3.1403630666666666,3.1403630666666666,2.0613079999999995,2.0613079999999995,1.833066,5.034147,3.1403630666666666,3.1403630666666666,1,0,0,0,0,0,0
906,10300_to_10399,10349.5,10,10,3,8,1.7967163,1.630186625,1.767352,4.647829999999999,3.1598065555555555,2.92198425,1.7967163,1.630186625,1.767352,4.647829999999999,3.1598065555555555,2.92198425,0.8,0.1,0.1,0,0,0,0
965,10300_to_10399,10349.5,10,10,1,1,2.073036,2.073036,2.009393,4.148155,2.8972524444444447,2.8972524444444447,2.073036,2.073036,2.009393,4.148155,2.8972524444444447,2.8972524444444447,1,0,0,0,0,0,0
125,10500_to_10599,10549.5,10,10,2,3,2.7549528,2.611907,1.898862,6.785836,3.592379022222222,3.399275777777778,2.7549528,2.611907,1.898862,6.785836,3.592379022222222,3.399275777777778,0.9,0.1,0,0,0,0,0
13,10500_to_10599,10549.5,10,10,1,3,2.0387569999999995,2.0387569999999995,1.776158,5.412978999999999,3.390993111111111,3.390993111111111,2.0387569999999995,2.0387569999999995,1.776158,5.412978999999999,3.390993111111111,3.390993111111111,1,0,0,0,0,0,0
157,10500_to_10599,10549.5,10,10,4,4,4.3454482,1.7937035,4.968347,12.091702,7.1370875555555555,2.6452426666666664,4.3454482,1.7937035,4.968347,12.091702,7.1370875555555555,2.6452426666666664,0.4,0.3,0.2,0.1,0,0,0
168,10500_to_10599,10549.5,10,10,1,1,1.8465786999999998,1.8465786999999998,1.631724,4.328762,2.7646328222222225,2.7646328222222225,1.8465786999999998,1.8465786999999998,1.631724,4.328762,2.7646328222222225,2.7646328222222225,1,0,0,0,0,0,0
18,10500_to_10599,10549.5,10,10,1,5,0.21553779999999997,0.21553779999999997,0.248466,0.687939,0.33954155555555554,0.33954155555555554,0.21553779999999997,0.21553779999999997,0.248466,0.687939,0.33954155555555554,0.33954155555555554,1,0,0,0,0,0,0
203,10500_to_10599,10549.5,10,10,1,1,2.0922163000000005,2.0922163000000005,1.725456,3.6154729999999997,2.5079671777777777,2.5079671777777777,2.0922163000000005,2.0922163000000005,1.725456,3.6154729999999997,2.5079671777777777,2.5079671777777777,1,0,0,0,0,0,0
222,10500_to_10599,10549.5,10,10,1,1,1.3908671,1.3908671,1.301381,3.8677919999999997,2.345795577777778,2.345795577777778,1.3908671,1.3908671,1.301381,3.8677919999999997,2.345795577777778,2.345795577777778,1,0,0,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,1,0.37287549999999997,0.37287549999999997,0.243838,0.563687,0.32322455555555557,0.32322455555555557,0.37287549999999997,0.37287549999999997,0.243838,0.563687,0.32322455555555557,0.32322455555555557,1,0,0,0,0,0,0
328,10500_to_10599,10549.5,10,10,1,1,2.9401867999999998,2.9401867999999998,3.201507,8.346096000000001,4.696073511111111,4.696073511111111,2.9401867999999998,2.9401867999999998,3.201507,8.346096000000001,4.696073511111111,4.696073511111111,1,0,0,0,0,0,0
369,10500_to_10599,10549.5,10,10,2,5,3.0630428,3.327809125,3.178418,6.826909000000001,3.9387944,3.903314892857143,3.0630428,3.327809125,3.178418,6.826909000000001,3.9387944,3.903314892857143,0.8,0.2,0,0,0,0,0
494,10500_to_10599,10549.5,10,10,1,1,0.1446332,0.1446332,0.153338,0.296003,0.17488822222222222,0.17488822222222222,0.1446332,0.1446332,0.153338,0.296003,0.17488822222222222,0.17488822222222222,1,0,0,0,0,0,0
584,10500_to_10599,10549.5,10,10,1,1,0.2837718,0.2837718,0.139703,0.533461,0.33349111111111107,0.33349111111111107,0.2837718,0.2837718,0.139703,0.533461,0.33349111111111107,0.33349111111111107,1,0,0,0,0,0,0
598,10500_to_10599,10549.5,10,10,1,4,0.32037550000000004,0.32037550000000004,0.159284,0.5218020000000001,0.2746078,0.2746078,0.32037550000000004,0.32037550000000004,0.159284,0.5218020000000001,0.2746078,0.2746078,1,0,0,0,0,0,0
638,10500_to_10599,10549.5,10,10,1,1,1.224956,1.224956,1.405407,3.64048,1.849696088888889,1.849696088888889,1.224956,1.224956,1.405407,3.64048,1.849696088888889,1.849696088888889,1,0,0,0,0,0,0
715,10500_to_10599,10549.5,10,10,1,4,2.826185,2.826185,2.390263,6.123058,4.078321955555555,4.078321955555555,2.826185,2.826185,2.390263,6.123058,4.078321955555555,4.078321955555555,1,0,0,0,0,0,0
76,10500_to_10599,10549.5,10,10,1,4,0.18749670000000002,0.18749670000000002,0.193718,0.363817,0.22795126666666668,0.22795126666666668,0.18749670000000002,0.18749670000000002,0.193718,0.363817,0.22795126666666668,0.22795126666666668,1,0,0,0,0,0,0
780,10500_to_10599,10549.5,10,10,6,8,2.9139234,1.3467844999999998,3.3889810000000002,6.865881,4.746313155555556,2.207854333333333,2.9139234,1.3467844999999998,3.3889810000000002,6.865881,4.746313155555556,2.207854333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
835,10500_to_10599,10549.5,10,10,2,2,3.3820181,1.0621356,4.1724879999999995,8.848838,4.689816022222222,1.8748474,3.3820181,1.0621356,4.1724879999999995,8.848838,4.689816022222222,1.8748474,0.5,0.5,0,0,0,0,0
906,10500_to_10599,10549.5,10,10,3,8,1.8505046999999997,1.7095607499999999,1.579759,4.755497,2.969244777777778,2.8064632857142855,1.8505046999999997,1.7095607499999999,1.579759,4.755497,2.969244777777778,2.8064632857142855,0.8,0.1,0.1,0,0,0,0
965,10500_to_10599,10549.5,10,10,1,1,1.5609091999999998,1.5609091999999998,2.061766,4.137230000000001,2.4941753777777778,2.4941753777777778,1.5609091999999998,1.5609091999999998,2.061766,4.137230000000001,2.4941753777777778,2.4941753777777778,1,0,0,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,3,4.837540899999999,4.837540899999999,4.578695,11.038095,7.693820466666667,7.693820466666667,4.837540899999999,4.837540899999999,4.578695,11.038095,7.693820466666667,7.693820466666667,1,0,0,0,0,0,0
13,10700_to_10799,10749.5,10,10,2,2,6.3630037,3.78259075,3.8438329999999996,12.387127,7.627811666666666,6.0632211428571425,6.3630037,3.78259075,3.8438329999999996,12.387127,7.627811666666666,6.0632211428571425,0.8,0.2,0,0,0,0,0
157,10700_to_10799,10749.5,10,10,3,3,7.364091,5.283790499999999,5.370384,16.337223,11.5940276,8.271653266666666,7.364091,5.283790499999999,5.370384,16.337223,11.5940276,8.271653266666666,0.6,0.3,0.1,0,0,0,0
168,10700_to_10799,10749.5,10,10,1,1,4.0814265,4.0814265,3.912759,9.601728,6.9131978,6.9131978,4.0814265,4.0814265,3.912759,9.601728,6.9131978,6.9131978,1,0,0,0,0,0,0
18,10700_to_10799,10749.5,10,10,1,1,0.777297,0.777297,0.394717,1.267591,0.7505929777777778,0.7505929777777778,0.777297,0.777297,0.394717,1.267591,0.7505929777777778,0.7505929777777778,1,0,0,0,0,0,0
203,10700_to_10799,10749.5,10,10,1,1,3.2065205000000008,3.2065205000000008,2.8689590000000003,7.106786,4.755790511111111,4.755790511111111,3.2065205000000008,3.2065205000000008,2.8689590000000003,7.106786,4.755790511111111,4.755790511111111,1,0,0,0,0,0,0
222,10700_to_10799,10749.5,10,10,1,1,3.8340439,3.8340439,3.421024,10.014434999999999,6.365688955555556,6.365688955555556,3.8340439,3.8340439,3.421024,10.014434999999999,6.365688955555556,6.365688955555556,1,0,0,0,0,0,0
298,10700_to_10799,10749.5,10,10,1,1,0.4094531999999999,0.4094531999999999,0.52701,1.142887,0.6393322666666666,0.6393322666666666,0.4094531999999999,0.4094531999999999,0.52701,1.142887,0.6393322666666666,0.6393322666666666,1,0,0,0,0,0,0
