host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
470,10600_to_10699,10649.5,10,10,1,1,0.12034900000000001,0.12034900000000001,0.092841,0.22709400000000002,0.14479373333333334,0.14479373333333334,0.12034900000000001,0.12034900000000001,0.092841,0.22709400000000002,0.14479373333333334,0.14479373333333334,1,0
565,10600_to_10699,10649.5,10,10,1,1,0.34297880000000003,0.34297880000000003,0.30017299999999997,0.810317,0.5249770222222222,0.5249770222222222,0.34297880000000003,0.34297880000000003,0.30017299999999997,0.810317,0.5249770222222222,0.5249770222222222,1,0
59,10600_to_10699,10649.5,10,10,1,4,0.4327739000000001,0.4327739000000001,0.371504,0.9038099999999999,0.5879853555555555,0.5879853555555555,0.4327739000000001,0.4327739000000001,0.371504,0.9038099999999999,0.5879853555555555,0.5879853555555555,1,0
6,10600_to_10699,10649.5,10,10,1,3,1.2215367999999998,1.2215367999999998,1.0409179999999998,2.645047,1.7455238666666668,1.7455238666666668,1.2215367999999998,1.2215367999999998,1.0409179999999998,2.645047,1.7455238666666668,1.7455238666666668,1,0
692,10600_to_10699,10649.5,10,10,1,1,0.16696680000000003,0.16696680000000003,0.178118,0.26223599999999997,0.09870177777777778,0.09870177777777778,0.16696680000000003,0.16696680000000003,0.178118,0.26223599999999997,0.09870177777777778,0.09870177777777778,1,0
743,10600_to_10699,10649.5,10,10,2,4,1.2459844999999998,1.1086417142857141,1.52444,3.104844,1.9422655333333334,1.706126761904762,1.2459844999999998,1.1086417142857141,1.52444,3.104844,1.9422655333333334,1.706126761904762,0.7,0.3
109,10700_to_10799,10749.5,10,10,1,1,0.22322309999999995,0.22322309999999995,0.355677,0.594244,0.2793606,0.2793606,0.22322309999999995,0.22322309999999995,0.355677,0.594244,0.2793606,0.2793606,1,0
343,10700_to_10799,10749.5,10,10,1,1,1.7221945,1.7221945,2.369333,4.411469,2.364786288888889,2.364786288888889,1.7221945,1.7221945,2.369333,4.411469,2.364786288888889,2.364786288888889,1,0
42,10700_to_10799,10749.5,10,10,1,2,0.0708204,0.0708204,0.199545,0.255571,0.08566182222222223,0.08566182222222223,0.0708204,0.0708204,0.199545,0.255571,0.08566182222222223,0.08566182222222223,1,0
431,10700_to_10799,10749.5,10,10,1,1,0.06782540000000001,0.06782540000000001,0.058941,0.157209,0.08127942222222222,0.08127942222222222,0.06782540000000001,0.06782540000000001,0.058941,0.157209,0.08127942222222222,0.08127942222222222,1,0
470,10700_to_10799,10749.5,10,10,1,1,0.11769580000000002,0.11769580000000002,0.111029,0.230666,0.135996,0.135996,0.11769580000000002,0.11769580000000002,0.111029,0.230666,0.135996,0.135996,1,0
565,10700_to_10799,10749.5,10,10,1,1,0.2895429,0.2895429,0.248802,0.652399,0.44521428888888886,0.44521428888888886,0.2895429,0.2895429,0.248802,0.652399,0.44521428888888886,0.44521428888888886,1,0
59,10700_to_10799,10749.5,10,10,1,3,0.5424293,0.5424293,0.407852,1.195039,0.6459114444444445,0.6459114444444445,0.5424293,0.5424293,0.407852,1.195039,0.6459114444444445,0.6459114444444445,1,0
6,10700_to_10799,10749.5,10,10,1,3,1.2760392,1.2760392,0.970172,3.0010019999999997,1.8198627111111112,1.8198627111111112,1.2760392,1.2760392,0.970172,3.0010019999999997,1.8198627111111112,1.8198627111111112,1,0
692,10700_to_10799,10749.5,10,10,1,1,0.14217529999999998,0.14217529999999998,0.12807,0.19791899999999998,0.09349615555555556,0.09349615555555556,0.14217529999999998,0.14217529999999998,0.12807,0.19791899999999998,0.09349615555555556,0.09349615555555556,1,0
743,10700_to_10799,10749.5,10,10,2,3,1.5781455,1.0496494285714286,1.495122,3.271061,2.095658022222222,1.6435307619047619,1.5781455,1.0496494285714286,1.495122,3.271061,2.095658022222222,1.6435307619047619,0.7,0.3
109,10800_to_10899,10849.5,10,10,1,1,0.3208219000000001,0.3208219000000001,0.32746,0.5901510000000001,0.316821,0.316821,0.3208219000000001,0.3208219000000001,0.32746,0.5901510000000001,0.316821,0.316821,1,0
343,10800_to_10899,10849.5,10,10,1,1,1.6530261999999998,1.6530261999999998,2.121254,3.889951,2.3710980444444445,2.3710980444444445,1.6530261999999998,1.6530261999999998,2.121254,3.889951,2.3710980444444445,2.3710980444444445,1,0
42,10800_to_10899,10849.5,10,10,1,1,0.09511499999999999,0.09511499999999999,0.27837300000000004,0.317742,0.10399577777777778,0.10399577777777778,0.09511499999999999,0.09511499999999999,0.27837300000000004,0.317742,0.10399577777777778,0.10399577777777778,1,0
431,10800_to_10899,10849.5,10,10,1,1,0.0644919,0.0644919,0.060289,0.126608,0.06751824444444444,0.06751824444444444,0.0644919,0.0644919,0.060289,0.126608,0.06751824444444444,0.06751824444444444,1,0
470,10800_to_10899,10849.5,10,10,1,1,0.121569,0.121569,0.092445,0.23255299999999998,0.13661257777777777,0.13661257777777777,0.121569,0.121569,0.092445,0.23255299999999998,0.13661257777777777,0.13661257777777777,1,0
565,10800_to_10899,10849.5,10,10,1,1,0.41081790000000007,0.41081790000000007,0.329969,0.810373,0.5615791777777778,0.5615791777777778,0.41081790000000007,0.41081790000000007,0.329969,0.810373,0.5615791777777778,0.5615791777777778,1,0
59,10800_to_10899,10849.5,10,10,1,4,0.381307,0.381307,0.339581,0.893285,0.5575951555555555,0.5575951555555555,0.381307,0.381307,0.339581,0.893285,0.5575951555555555,0.5575951555555555,1,0
6,10800_to_10899,10849.5,10,10,1,4,1.1599426,1.1599426,0.978563,2.505157,1.676020177777778,1.676020177777778,1.1599426,1.1599426,0.978563,2.505157,1.676020177777778,1.676020177777778,1,0
692,10800_to_10899,10849.5,10,10,1,1,0.1055556,0.1055556,0.171029,0.22980699999999998,0.10408284444444445,0.10408284444444445,0.1055556,0.1055556,0.171029,0.22980699999999998,0.10408284444444445,0.10408284444444445,1,0
743,10800_to_10899,10849.5,10,10,2,4,1.3858829,1.2858404285714287,1.513181,3.315369,2.091284511111111,1.8162710476190476,1.3858829,1.2858404285714287,1.513181,3.315369,2.091284511111111,1.8162710476190476,0.7,0.3
109,10900_to_10999,10949.5,10,10,1,1,0.5061382999999999,0.5061382999999999,0.622359,1.0871870000000001,0.5662276666666667,0.5662276666666667,0.5061382999999999,0.5061382999999999,0.622359,1.0871870000000001,0.5662276666666667,0.5662276666666667,1,0
343,10900_to_10999,10949.5,10,10,1,1,1.876064,1.876064,2.740158,4.506832,2.7389899555555557,2.7389899555555557,1.876064,1.876064,2.740158,4.506832,2.7389899555555557,2.7389899555555557,1,0
42,10900_to_10999,10949.5,10,10,2,4,0.08826619999999999,0.04457511111111111,0.228326,0.31721699999999997,0.11197755555555555,0.07174666666666667,0.08826619999999999,0.04457511111111111,0.228326,0.31721699999999997,0.11197755555555555,0.07174666666666667,0.9,0.1
431,10900_to_10999,10949.5,10,10,1,1,0.0887162,0.0887162,0.077379,0.144069,0.08593146666666666,0.08593146666666666,0.0887162,0.0887162,0.077379,0.144069,0.08593146666666666,0.08593146666666666,1,0
470,10900_to_10999,10949.5,10,10,1,1,0.12205519999999999,0.12205519999999999,0.148596,0.360549,0.20224635555555556,0.20224635555555556,0.12205519999999999,0.12205519999999999,0.148596,0.360549,0.20224635555555556,0.20224635555555556,1,0
565,10900_to_10999,10949.5,10,10,1,1,0.46295049999999993,0.46295049999999993,0.37033,1.036051,0.7121062444444445,0.7121062444444445,0.46295049999999993,0.46295049999999993,0.37033,1.036051,0.7121062444444445,0.7121062444444445,1,0
59,10900_to_10999,10949.5,10,10,2,4,0.5115845,0.48486944444444446,0.478525,1.233396,0.7974357555555556,0.7331393333333334,0.5115845,0.48486944444444446,0.478525,1.233396,0.7974357555555556,0.7331393333333334,0.9,0.1
6,10900_to_10999,10949.5,10,10,1,4,1.6514979,1.6514979,1.75723,3.684277,2.4132508666666665,2.4132508666666665,1.6514979,1.6514979,1.75723,3.684277,2.4132508666666665,2.4132508666666665,1,0
692,10900_to_10999,10949.5,10,10,1,1,0.09238640000000001,0.09238640000000001,0.171463,0.272511,0.13139733333333334,0.13139733333333334,0.09238640000000001,0.09238640000000001,0.171463,0.272511,0.13139733333333334,0.13139733333333334,1,0
743,10900_to_10999,10949.5,10,10,2,3,1.7024413999999997,1.6314957777777779,1.786341,3.458268,2.407056266666667,2.327246388888889,1.7024413999999997,1.6314957777777779,1.786341,3.458268,2.407056266666667,2.327246388888889,0.9,0.1
109,1100_to_1199,1149.5,10,10,1,1,0.25778120000000004,0.25778120000000004,0.204046,0.460546,0.27890057777777777,0.27890057777777777,0.25778120000000004,0.25778120000000004,0.204046,0.460546,0.27890057777777777,0.27890057777777777,1,0
343,1100_to_1199,1149.5,10,10,1,1,1.3267126999999996,1.3267126999999996,1.554454,3.150415,1.8971457555555555,1.8971457555555555,1.3267126999999996,1.3267126999999996,1.554454,3.150415,1.8971457555555555,1.8971457555555555,1,0
42,1100_to_1199,1149.5,10,10,1,1,0.11072359999999999,0.11072359999999999,0.210307,0.271637,0.10268195555555555,0.10268195555555555,0.11072359999999999,0.11072359999999999,0.210307,0.271637,0.10268195555555555,0.10268195555555555,1,0
431,1100_to_1199,1149.5,10,10,1,1,0.05517489999999999,0.05517489999999999,0.109763,0.166156,0.07752713333333333,0.07752713333333333,0.05517489999999999,0.05517489999999999,0.109763,0.166156,0.07752713333333333,0.07752713333333333,1,0
470,1100_to_1199,1149.5,10,10,1,1,0.12070860000000001,0.12070860000000001,0.126115,0.224406,0.13425422222222222,0.13425422222222222,0.12070860000000001,0.12070860000000001,0.126115,0.224406,0.13425422222222222,0.13425422222222222,1,0
565,1100_to_1199,1149.5,10,10,1,1,0.36818729999999994,0.36818729999999994,0.32676700000000003,0.8356539999999999,0.5284210444444444,0.5284210444444444,0.36818729999999994,0.36818729999999994,0.32676700000000003,0.8356539999999999,0.5284210444444444,0.5284210444444444,1,0
59,1100_to_1199,1149.5,10,10,1,4,0.38290539999999995,0.38290539999999995,0.337509,0.945762,0.5592897333333333,0.5592897333333333,0.38290539999999995,0.38290539999999995,0.337509,0.945762,0.5592897333333333,0.5592897333333333,1,0
