host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
3,1000_to_1099,1049.5,10,10,1,1,1.6990998000000002,1.6990998000000002,1.784321,4.248493,2.789374666666667,2.789374666666667,1.6990998000000002,1.6990998000000002,1.784321,4.248493,2.789374666666667,2.789374666666667,1,0,0,0
328,1000_to_1099,1049.5,10,10,2,5,2.5686083,2.3018467777777776,3.130966,5.982311,4.005974466666666,3.6492648888888883,2.5686083,2.3018467777777776,3.130966,5.982311,4.005974466666666,3.6492648888888883,0.9,0.1,0,0
331,1000_to_1099,1049.5,10,10,1,10,2.4189829,2.4189829,2.754249,5.011234,3.3631373555555557,3.3631373555555557,2.4189829,2.4189829,2.754249,5.011234,3.3631373555555557,3.3631373555555557,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,1.2397698,1.2397698,1.121124,2.955915,2.0705989333333332,2.0705989333333332,1.2397698,1.2397698,1.121124,2.955915,2.0705989333333332,2.0705989333333332,1,0,0,0
373,1000_to_1099,1049.5,10,10,2,2,4.8556386,3.7966894285714283,4.960897,11.550729,7.8014628888888895,5.968512571428572,4.8556386,3.7966894285714283,4.960897,11.550729,7.8014628888888895,5.968512571428572,0.7,0.3,0,0
393,1000_to_1099,1049.5,10,10,2,9,0.5150605,0.5825045714285714,0.546973,1.431683,0.8361985555555556,0.8261372380952381,0.5150605,0.5825045714285714,0.546973,1.431683,0.8361985555555556,0.8261372380952381,0.7,0.3,0,0
400,1000_to_1099,1049.5,10,10,1,1,2.1663726,2.1663726,2.351687,5.147189,3.3082927555555557,3.3082927555555557,2.1663726,2.1663726,2.351687,5.147189,3.3082927555555557,3.3082927555555557,1,0,0,0
407,1000_to_1099,1049.5,10,10,1,6,3.0690389000000002,3.0690389000000002,2.125348,6.471901,4.725993444444445,4.725993444444445,3.0690389000000002,3.0690389000000002,2.125348,6.471901,4.725993444444445,4.725993444444445,1,0,0,0
413,1000_to_1099,1049.5,10,10,1,1,1.6187311999999998,1.6187311999999998,1.567642,3.461761,2.4676060444444445,2.4676060444444445,1.6187311999999998,1.6187311999999998,1.567642,3.461761,2.4676060444444445,2.4676060444444445,1,0,0,0
48,1000_to_1099,1049.5,10,10,1,1,3.2949311999999997,3.2949311999999997,3.0961360000000004,7.254186000000001,4.6573722222222225,4.6573722222222225,3.2949311999999997,3.2949311999999997,3.0961360000000004,7.254186000000001,4.6573722222222225,4.6573722222222225,1,0,0,0
506,1000_to_1099,1049.5,10,10,1,1,1.3212866,1.3212866,1.618011,2.9645070000000002,1.8313348444444446,1.8313348444444446,1.3212866,1.3212866,1.618011,2.9645070000000002,1.8313348444444446,1.8313348444444446,1,0,0,0
509,1000_to_1099,1049.5,10,10,1,5,3.3412553000000003,3.3412553000000003,2.506059,7.837305,5.345173888888889,5.345173888888889,3.3412553000000003,3.3412553000000003,2.506059,7.837305,5.345173888888889,5.345173888888889,1,0,0,0
523,1000_to_1099,1049.5,10,10,1,1,3.8789657000000006,3.8789657000000006,3.75212,8.553502,5.256604511111111,5.256604511111111,3.8789657000000006,3.8789657000000006,3.75212,8.553502,5.256604511111111,5.256604511111111,1,0,0,0
537,1000_to_1099,1049.5,10,10,1,2,4.1756444,4.1756444,4.580855,8.17804,4.752107244444445,4.752107244444445,4.1756444,4.1756444,4.580855,8.17804,4.752107244444445,4.752107244444445,1,0,0,0
540,1000_to_1099,1049.5,10,10,1,1,3.3733075999999995,3.3733075999999995,3.129215,7.926394,5.289581955555556,5.289581955555556,3.3733075999999995,3.3733075999999995,3.129215,7.926394,5.289581955555556,5.289581955555556,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,1.2826562,1.2826562,1.471026,2.737857,1.8261310666666666,1.8261310666666666,1.2826562,1.2826562,1.471026,2.737857,1.8261310666666666,1.8261310666666666,1,0,0,0
565,1000_to_1099,1049.5,10,10,1,1,0.7033606000000001,0.7033606000000001,0.5211140000000001,1.5394480000000001,0.870314088888889,0.870314088888889,0.7033606000000001,0.7033606000000001,0.5211140000000001,1.5394480000000001,0.870314088888889,0.870314088888889,1,0,0,0
568,1000_to_1099,1049.5,10,10,1,1,1.8042776000000003,1.8042776000000003,1.979316,4.361574,2.8890502666666666,2.8890502666666666,1.8042776000000003,1.8042776000000003,1.979316,4.361574,2.8890502666666666,2.8890502666666666,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,6,0.6290078,0.6290078,0.971348,1.547669,0.8747921777777777,0.8747921777777777,0.6290078,0.6290078,0.971348,1.547669,0.8747921777777777,0.8747921777777777,1,0,0,0
593,1000_to_1099,1049.5,10,10,1,1,0.6847798999999999,0.6847798999999999,0.429377,1.6375230000000003,1.0910343777777778,1.0910343777777778,0.6847798999999999,0.6847798999999999,0.429377,1.6375230000000003,1.0910343777777778,1.0910343777777778,1,0,0,0
615,1000_to_1099,1049.5,10,10,1,1,1.7286939000000001,1.7286939000000001,1.924846,4.127009,2.7507598444444445,2.7507598444444445,1.7286939000000001,1.7286939000000001,1.924846,4.127009,2.7507598444444445,2.7507598444444445,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,1,0.7406111,0.7406111,1.279552,2.092254,1.2406477111111112,1.2406477111111112,0.7406111,0.7406111,1.279552,2.092254,1.2406477111111112,1.2406477111111112,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,1.2799289,1.2799289,1.208028,3.739632,2.1153774444444444,2.1153774444444444,1.2799289,1.2799289,1.208028,3.739632,2.1153774444444444,2.1153774444444444,1,0,0,0
696,1000_to_1099,1049.5,10,10,2,2,5.6843342,3.8833045714285714,7.134870000000001,12.610904000000001,8.049721511111112,5.545401428571429,5.6843342,3.8833045714285714,7.134870000000001,12.610904000000001,8.049721511111112,5.545401428571429,0.7,0.3,0,0
731,1000_to_1099,1049.5,10,10,1,1,3.8782688999999997,3.8782688999999997,3.946331,8.586624,5.969561666666666,5.969561666666666,3.8782688999999997,3.8782688999999997,3.946331,8.586624,5.969561666666666,5.969561666666666,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,6,4.2012599999999996,4.2012599999999996,3.382496,9.407649000000001,6.921103866666667,6.921103866666667,4.2012599999999996,4.2012599999999996,3.382496,9.407649000000001,6.921103866666667,6.921103866666667,1,0,0,0
782,1000_to_1099,1049.5,10,10,1,1,0.7397417999999999,0.7397417999999999,0.761904,1.8219060000000002,1.1813986666666667,1.1813986666666667,0.7397417999999999,0.7397417999999999,0.761904,1.8219060000000002,1.1813986666666667,1.1813986666666667,1,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,1.1126112000000001,1.1126112000000001,0.781161,2.418421,1.714547911111111,1.714547911111111,1.1126112000000001,1.1126112000000001,0.781161,2.418421,1.714547911111111,1.714547911111111,1,0,0,0
806,1000_to_1099,1049.5,10,10,1,1,1.2543819000000003,1.2543819000000003,1.724139,3.5597579999999995,2.3003884222222224,2.3003884222222224,1.2543819000000003,1.2543819000000003,1.724139,3.5597579999999995,2.3003884222222224,2.3003884222222224,1,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,2.2913936,2.2913936,3.082584,5.751914000000001,4.090799733333333,4.090799733333333,2.2913936,2.2913936,3.082584,5.751914000000001,4.090799733333333,4.090799733333333,1,0,0,0
821,1000_to_1099,1049.5,10,10,2,2,5.964414700000001,3.2719751249999995,5.580285999999999,12.515157000000002,7.249725888888889,4.670960892857143,5.964414700000001,3.2719751249999995,5.580285999999999,12.515157000000002,7.249725888888889,4.670960892857143,0.8,0.2,0,0
84,1000_to_1099,1049.5,10,10,1,1,1.0076939999999999,1.0076939999999999,0.76115,2.295832,1.609169111111111,1.609169111111111,1.0076939999999999,1.0076939999999999,0.76115,2.295832,1.609169111111111,1.609169111111111,1,0,0,0
913,1000_to_1099,1049.5,10,10,2,2,6.6561403,4.896003375,7.808825,14.701096,8.687997933333333,6.47398225,6.6561403,4.896003375,7.808825,14.701096,8.687997933333333,6.47398225,0.8,0.2,0,0
986,1000_to_1099,1049.5,10,10,2,2,5.0295386,0.8076684000000001,5.547805,11.512525,7.226051555555556,1.1525024,5.0295386,0.8076684000000001,5.547805,11.512525,7.226051555555556,1.1525024,0.5,0.5,0,0
104,10200_to_10299,10249.5,10,10,1,2,4.871703800000001,4.871703800000001,4.610342,12.037645,7.2784904444444445,7.2784904444444445,4.871703800000001,4.871703800000001,4.610342,12.037645,7.2784904444444445,7.2784904444444445,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.5802677,0.5802677,0.458329,1.145243,0.8875731333333333,0.8875731333333333,0.5802677,0.5802677,0.458329,1.145243,0.8875731333333333,0.8875731333333333,1,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,0.9226726999999999,0.9226726999999999,0.65781,2.09571,1.3915745555555554,1.3915745555555554,0.9226726999999999,0.9226726999999999,0.65781,2.09571,1.3915745555555554,1.3915745555555554,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,1.0149035999999998,1.0149035999999998,0.840285,2.356864,1.5676594666666666,1.5676594666666666,1.0149035999999998,1.0149035999999998,0.840285,2.356864,1.5676594666666666,1.5676594666666666,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,1.4520557999999997,1.4520557999999997,1.239267,3.442474,2.5604061777777773,2.5604061777777773,1.4520557999999997,1.4520557999999997,1.239267,3.442474,2.5604061777777773,2.5604061777777773,1,0,0,0
141,10200_to_10299,10249.5,10,10,3,3,6.9550571,3.715210571428572,9.228570999999999,16.811823,9.433262066666666,5.097695523809524,6.9550571,3.715210571428572,9.228570999999999,16.811823,9.433262066666666,5.097695523809524,0.7,0.2,0.1,0
154,10200_to_10299,10249.5,10,10,1,1,1.0918363000000002,1.0918363000000002,1.120626,2.154012,1.546443888888889,1.546443888888889,1.0918363000000002,1.0918363000000002,1.120626,2.154012,1.546443888888889,1.546443888888889,1,0,0,0
178,10200_to_10299,10249.5,10,10,1,9,1.4012509000000002,1.4012509000000002,1.1533589999999998,3.026788,2.2342812666666667,2.2342812666666667,1.4012509000000002,1.4012509000000002,1.1533589999999998,3.026788,2.2342812666666667,2.2342812666666667,1,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.8991241000000001,0.8991241000000001,0.861698,1.901594,1.4198039777777776,1.4198039777777776,0.8991241000000001,0.8991241000000001,0.861698,1.901594,1.4198039777777776,1.4198039777777776,1,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,0.8524380999999999,0.8524380999999999,0.803771,2.081025,1.4228324666666667,1.4228324666666667,0.8524380999999999,0.8524380999999999,0.803771,2.081025,1.4228324666666667,1.4228324666666667,1,0,0,0
226,10200_to_10299,10249.5,10,10,1,1,1.2670053000000001,1.2670053000000001,1.576541,2.907706,1.8280766,1.8280766,1.2670053000000001,1.2670053000000001,1.576541,2.907706,1.8280766,1.8280766,1,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,1.5092233,1.5092233,1.389039,3.4187250000000002,2.4219303333333335,2.4219303333333335,1.5092233,1.5092233,1.389039,3.4187250000000002,2.4219303333333335,2.4219303333333335,1,0,0,0
291,10200_to_10299,10249.5,10,10,1,3,5.5437718,5.5437718,6.307107,14.101626,8.877335022222223,8.877335022222223,5.5437718,5.5437718,6.307107,14.101626,8.877335022222223,8.877335022222223,1,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,1.6219226,1.6219226,1.4577339999999999,3.6452409999999995,2.5245264,2.5245264,1.6219226,1.6219226,1.4577339999999999,3.6452409999999995,2.5245264,2.5245264,1,0,0,0
328,10200_to_10299,10249.5,10,10,2,5,2.5564090000000004,2.266996,2.169073,5.201276,4.1006928,3.6317780714285717,2.5564090000000004,2.266996,2.169073,5.201276,4.1006928,3.6317780714285717,0.8,0.2,0,0
331,10200_to_10299,10249.5,10,10,2,10,1.7508702,1.7237429999999998,2.380526,4.852701,2.979903466666667,2.9774375555555554,1.7508702,1.7237429999999998,2.380526,4.852701,2.979903466666667,2.9774375555555554,0.9,0.1,0,0
347,10200_to_10299,10249.5,10,10,1,1,1.1926644000000002,1.1926644000000002,0.86903,2.7905249999999997,2.0287244,2.0287244,1.1926644000000002,1.1926644000000002,0.86903,2.7905249999999997,2.0287244,2.0287244,1,0,0,0
373,10200_to_10299,10249.5,10,10,2,2,5.6392301,3.6695018571428575,5.7560139999999995,11.753663,7.953642244444444,5.417395523809524,5.6392301,3.6695018571428575,5.7560139999999995,11.753663,7.953642244444444,5.417395523809524,0.7,0.3,0,0
393,10200_to_10299,10249.5,10,10,2,7,0.4984050000000001,0.5416222500000001,0.400274,1.349659,0.8141372444444445,0.8022773571428572,0.4984050000000001,0.5416222500000001,0.400274,1.349659,0.8141372444444445,0.8022773571428572,0.8,0.2,0,0
400,10200_to_10299,10249.5,10,10,1,1,1.7794278,1.7794278,1.599818,3.80738,2.7642501333333334,2.7642501333333334,1.7794278,1.7794278,1.599818,3.80738,2.7642501333333334,2.7642501333333334,1,0,0,0
407,10200_to_10299,10249.5,10,10,1,6,2.5117896999999996,2.5117896999999996,2.2662519999999997,5.485205,4.112873222222222,4.112873222222222,2.5117896999999996,2.5117896999999996,2.2662519999999997,5.485205,4.112873222222222,4.112873222222222,1,0,0,0
413,10200_to_10299,10249.5,10,10,1,1,1.8410572000000003,1.8410572000000003,1.491449,4.310288000000001,2.794052888888889,2.794052888888889,1.8410572000000003,1.8410572000000003,1.491449,4.310288000000001,2.794052888888889,2.794052888888889,1,0,0,0
48,10200_to_10299,10249.5,10,10,1,1,3.3275321999999994,3.3275321999999994,3.257132,7.515504999999999,4.620778266666667,4.620778266666667,3.3275321999999994,3.3275321999999994,3.257132,7.515504999999999,4.620778266666667,4.620778266666667,1,0,0,0
506,10200_to_10299,10249.5,10,10,1,1,1.2724411000000002,1.2724411000000002,1.375753,3.0020789999999997,1.982437488888889,1.982437488888889,1.2724411000000002,1.2724411000000002,1.375753,3.0020789999999997,1.982437488888889,1.982437488888889,1,0,0,0
509,10200_to_10299,10249.5,10,10,1,5,2.8477014000000005,2.8477014000000005,2.029469,6.585597,4.597627466666666,4.597627466666666,2.8477014000000005,2.8477014000000005,2.029469,6.585597,4.597627466666666,4.597627466666666,1,0,0,0
523,10200_to_10299,10249.5,10,10,2,3,4.137487500000001,4.155111111111111,3.753596,8.387843,5.467408555555556,4.875857166666667,4.137487500000001,4.155111111111111,3.753596,8.387843,5.467408555555556,4.875857166666667,0.9,0.1,0,0
537,10200_to_10299,10249.5,10,10,1,2,3.2397462000000004,3.2397462000000004,3.6547949999999996,6.785330999999999,4.361870844444445,4.361870844444445,3.2397462000000004,3.2397462000000004,3.6547949999999996,6.785330999999999,4.361870844444445,4.361870844444445,1,0,0,0
540,10200_to_10299,10249.5,10,10,1,1,2.9628031,2.9628031,3.641867,6.826596,4.607387222222222,4.607387222222222,2.9628031,2.9628031,3.641867,6.826596,4.607387222222222,4.607387222222222,1,0,0,0
547,10200_to_10299,10249.5,10,10,1,1,1.1643937,1.1643937,1.166727,2.373097,1.7266538,1.7266538,1.1643937,1.1643937,1.166727,2.373097,1.7266538,1.7266538,1,0,0,0
565,10200_to_10299,10249.5,10,10,1,1,0.6612373,0.6612373,0.628847,1.510327,0.8718763777777777,0.8718763777777777,0.6612373,0.6612373,0.628847,1.510327,0.8718763777777777,0.8718763777777777,1,0,0,0
568,10200_to_10299,10249.5,10,10,1,2,1.9967180999999996,1.9967180999999996,1.937619,4.400301,2.9553573555555555,2.9553573555555555,1.9967180999999996,1.9967180999999996,1.937619,4.400301,2.9553573555555555,2.9553573555555555,1,0,0,0
569,10200_to_10299,10249.5,10,10,1,6,0.7863043000000001,0.7863043000000001,1.069218,1.691528,0.9771324666666666,0.9771324666666666,0.7863043000000001,0.7863043000000001,1.069218,1.691528,0.9771324666666666,0.9771324666666666,1,0,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.8409685,0.8409685,0.567821,1.908786,1.2641649111111113,1.2641649111111113,0.8409685,0.8409685,0.567821,1.908786,1.2641649111111113,1.2641649111111113,1,0,0,0
615,10200_to_10299,10249.5,10,10,1,1,1.6990801999999998,1.6990801999999998,1.579464,3.6621479999999997,2.7328489777777776,2.7328489777777776,1.6990801999999998,1.6990801999999998,1.579464,3.6621479999999997,2.7328489777777776,2.7328489777777776,1,0,0,0
68,10200_to_10299,10249.5,10,10,1,1,0.7576590000000001,0.7576590000000001,0.916771,1.8482720000000001,1.2087823555555555,1.2087823555555555,0.7576590000000001,0.7576590000000001,0.916771,1.8482720000000001,1.2087823555555555,1.2087823555555555,1,0,0,0
694,10200_to_10299,10249.5,10,10,1,1,1.5995428,1.5995428,1.169517,3.5106450000000002,2.089938488888889,2.089938488888889,1.5995428,1.5995428,1.169517,3.5106450000000002,2.089938488888889,2.089938488888889,1,0,0,0
696,10200_to_10299,10249.5,10,10,3,3,5.3400496,1.6958964,5.157636999999999,12.166333999999999,8.189696088888889,2.4843058,5.3400496,1.6958964,5.157636999999999,12.166333999999999,8.189696088888889,2.4843058,0.5,0.3,0.2,0
731,10200_to_10299,10249.5,10,10,1,1,3.5813722000000006,3.5813722000000006,3.681146,8.051596,5.7402299999999995,5.7402299999999995,3.5813722000000006,3.5813722000000006,3.681146,8.051596,5.7402299999999995,5.7402299999999995,1,0,0,0
734,10200_to_10299,10249.5,10,10,2,6,4.6358872,3.322003,4.911232999999999,10.19537,6.841630177777778,5.614122476190476,4.6358872,3.322003,4.911232999999999,10.19537,6.841630177777778,5.614122476190476,0.7,0.3,0,0
782,10200_to_10299,10249.5,10,10,1,1,0.7466439,0.7466439,0.73506,1.89893,1.2461179777777778,1.2461179777777778,0.7466439,0.7466439,0.73506,1.89893,1.2461179777777778,1.2461179777777778,1,0,0,0
797,10200_to_10299,10249.5,10,10,1,1,1.2381689000000002,1.2381689000000002,0.971011,2.781235,1.9117194,1.9117194,1.2381689000000002,1.2381689000000002,0.971011,2.781235,1.9117194,1.9117194,1,0,0,0
806,10200_to_10299,10249.5,10,10,1,1,1.8096365000000003,1.8096365000000003,1.764684,3.369223,2.2776666444444444,2.2776666444444444,1.8096365000000003,1.8096365000000003,1.764684,3.369223,2.2776666444444444,2.2776666444444444,1,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,2.5036180999999997,2.5036180999999997,2.662658,6.276173,4.4755653111111116,4.4755653111111116,2.5036180999999997,2.5036180999999997,2.662658,6.276173,4.4755653111111116,4.4755653111111116,1,0,0,0
821,10200_to_10299,10249.5,10,10,2,2,5.851741200000001,3.2987920000000006,6.972130999999999,13.442649,7.501277155555555,4.768506357142857,5.851741200000001,3.2987920000000006,6.972130999999999,13.442649,7.501277155555555,4.768506357142857,0.8,0.2,0,0
84,10200_to_10299,10249.5,10,10,1,1,0.9924947,0.9924947,0.711505,2.328797,1.5981292666666667,1.5981292666666667,0.9924947,0.9924947,0.711505,2.328797,1.5981292666666667,1.5981292666666667,1,0,0,0
913,10200_to_10299,10249.5,10,10,1,1,5.4666896000000005,5.4666896000000005,5.044308,12.194462999999999,7.883255511111111,7.883255511111111,5.4666896000000005,5.4666896000000005,5.044308,12.194462999999999,7.883255511111111,7.883255511111111,1,0,0,0
986,10200_to_10299,10249.5,10,10,2,3,4.481730799999999,3.9943172857142852,3.442118,10.408520999999999,6.585263111111111,4.422075238095238,4.481730799999999,3.9943172857142852,3.442118,10.408520999999999,6.585263111111111,4.422075238095238,0.7,0.3,0,0
104,10800_to_10899,10849.5,10,10,1,1,4.2435406,4.2435406,2.972985,10.159336,6.625798888888888,6.625798888888888,4.2435406,4.2435406,2.972985,10.159336,6.625798888888888,6.625798888888888,1,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.5477582999999999,0.5477582999999999,0.615942,1.336585,0.9124248666666667,0.9124248666666667,0.5477582999999999,0.5477582999999999,0.615942,1.336585,0.9124248666666667,0.9124248666666667,1,0,0,0
122,10800_to_10899,10849.5,10,10,1,1,0.9155545999999999,0.9155545999999999,0.72236,2.092545,1.424882888888889,1.424882888888889,0.9155545999999999,0.9155545999999999,0.72236,2.092545,1.424882888888889,1.424882888888889,1,0,0,0
124,10800_to_10899,10849.5,10,10,1,1,0.9954502,0.9954502,0.741885,2.248608,1.6076428,1.6076428,0.9954502,0.9954502,0.741885,2.248608,1.6076428,1.6076428,1,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,1.4380684000000001,1.4380684000000001,1.274514,3.431128,2.4989443555555555,2.4989443555555555,1.4380684000000001,1.4380684000000001,1.274514,3.431128,2.4989443555555555,2.4989443555555555,1,0,0,0
141,10800_to_10899,10849.5,10,10,2,2,6.468849799999999,5.036021777777778,8.920933999999999,15.197828,8.129939555555556,6.6731855,6.468849799999999,5.036021777777778,8.920933999999999,15.197828,8.129939555555556,6.6731855,0.9,0.1,0,0
154,10800_to_10899,10849.5,10,10,1,1,1.2178171,1.2178171,1.385872,2.637971,1.6876096666666667,1.6876096666666667,1.2178171,1.2178171,1.385872,2.637971,1.6876096666666667,1.6876096666666667,1,0,0,0
178,10800_to_10899,10849.5,10,10,2,9,1.2551020999999998,1.2811245555555555,1.020892,2.9177470000000003,2.1353202444444443,2.093646166666667,1.2551020999999998,1.2811245555555555,1.020892,2.9177470000000003,2.1353202444444443,2.093646166666667,0.9,0.1,0,0
184,10800_to_10899,10849.5,10,10,1,1,0.9748305,0.9748305,0.907574,2.063256,1.491464288888889,1.491464288888889,0.9748305,0.9748305,0.907574,2.063256,1.491464288888889,1.491464288888889,1,0,0,0
211,10800_to_10899,10849.5,10,10,1,1,0.9277974,0.9277974,0.761219,2.3113029999999997,1.5599453333333333,1.5599453333333333,0.9277974,0.9277974,0.761219,2.3113029999999997,1.5599453333333333,1.5599453333333333,1,0,0,0
226,10800_to_10899,10849.5,10,10,1,2,1.5401993999999999,1.5401993999999999,2.110171,3.5486009999999997,2.0695336444444443,2.0695336444444443,1.5401993999999999,1.5401993999999999,2.110171,3.5486009999999997,2.0695336444444443,2.0695336444444443,1,0,0,0
232,10800_to_10899,10849.5,10,10,1,1,1.3682906,1.3682906,1.2337829999999999,3.0029670000000004,2.283553733333333,2.283553733333333,1.3682906,1.3682906,1.2337829999999999,3.0029670000000004,2.283553733333333,2.283553733333333,1,0,0,0
291,10800_to_10899,10849.5,10,10,1,3,5.137269,5.137269,6.345925,12.610588,8.197192,8.197192,5.137269,5.137269,6.345925,12.610588,8.197192,8.197192,1,0,0,0
3,10800_to_10899,10849.5,10,10,1,1,1.7608679999999999,1.7608679999999999,1.409158,3.5281469999999997,2.681823422222222,2.681823422222222,1.7608679999999999,1.7608679999999999,1.409158,3.5281469999999997,2.681823422222222,2.681823422222222,1,0,0,0
328,10800_to_10899,10849.5,10,10,3,5,2.9920103999999994,2.9688012857142856,2.952828,6.142424,4.691254622222222,4.313787523809523,2.9920103999999994,2.9688012857142856,2.952828,6.142424,4.691254622222222,4.313787523809523,0.7,0.2,0.1,0
331,10800_to_10899,10849.5,10,10,1,10,2.5231034,2.5231034,2.698468,5.273796000000001,3.4060828444444446,3.4060828444444446,2.5231034,2.5231034,2.698468,5.273796000000001,3.4060828444444446,3.4060828444444446,1,0,0,0
347,10800_to_10899,10849.5,10,10,1,1,1.3582185999999998,1.3582185999999998,1.115699,3.485143,2.2471284,2.2471284,1.3582185999999998,1.3582185999999998,1.115699,3.485143,2.2471284,2.2471284,1,0,0,0
373,10800_to_10899,10849.5,10,10,1,2,5.070808099999999,5.070808099999999,3.446237,11.263929999999998,7.685527577777777,7.685527577777777,5.070808099999999,5.070808099999999,3.446237,11.263929999999998,7.685527577777777,7.685527577777777,1,0,0,0
393,10800_to_10899,10849.5,10,10,3,7,0.6382367000000001,0.7004718333333333,0.506467,1.44463,0.9338740222222222,0.8988052666666667,0.6382367000000001,0.7004718333333333,0.506467,1.44463,0.9338740222222222,0.8988052666666667,0.6,0.2,0.2,0
400,10800_to_10899,10849.5,10,10,1,1,1.9194356,1.9194356,1.837879,4.393008,2.9440042666666666,2.9440042666666666,1.9194356,1.9194356,1.837879,4.393008,2.9440042666666666,2.9440042666666666,1,0,0,0
