unique.split,parent.split,host,parent.host
331,unassigned_region-SPLIT1,331,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
506,331,506,331
124,331,124,331
694,unassigned_region-SPLIT3,694,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
232,331,232,331
568,331,568,331
782,331,782,331
211,569,211,569
569,331,569,331
84,569,84,569
565,569,565,569
114,569,114,569
125,unassigned_region-SPLIT4,125,unassigned_region
68,226,68,226
226,unassigned_region-SPLIT4,226,unassigned_region
347,226,347,226
154,331,154,331
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
141-SPLIT1,178,141,178
291-SPLIT1,178,291,178
178,unassigned_region-SPLIT1,178,unassigned_region
104,178,104,178
3,407,3,407
407,104,407,104
413,407,413,407
806,407,806,407
731,178,731,178
818,178,818,178
913-SPLIT1,818,913,818
913-SPLIT2,178,913,178
986-SPLIT1,734,986,734
913-SPLIT3,734,913,734
734,393-SPLIT2,734,393
141-SPLIT2,734,141,734
509-SPLIT1,unassigned_region-SPLIT5,509,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
291-SPLIT2,734,291,734
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
540,328-SPLIT2,540,328
696-SPLIT1,unassigned_region-SPLIT7,696,unassigned_region
537-SPLIT1,unassigned_region-SPLIT7,537,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
537-SPLIT2,523,537,523
373-SPLIT1,unassigned_region-SPLIT6,373,unassigned_region
373-SPLIT2,unassigned_region-SPLIT8,373,unassigned_region
291-SPLIT3,unassigned_region-SPLIT8,291,unassigned_region
615,734,615,734
373-SPLIT3,unassigned_region-SPLIT9,373,unassigned_region
393-SPLIT1,unassigned_region-SPLIT9,393,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
696-SPLIT2,393-SPLIT2,696,393
400,328-SPLIT3,400,328
328-SPLIT3,393-SPLIT2,328,393
48,328-SPLIT3,48,328
986-SPLIT2,unassigned_region-SPLIT10,986,unassigned_region
291-SPLIT4,unassigned_region-SPLIT10,291,unassigned_region
509-SPLIT2,unassigned_region-SPLIT10,509,unassigned_region
184,509-SPLIT2,184,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,734,unassigned_region,734
unassigned_region-SPLIT10,393-SPLIT2,unassigned_region,393
