unique.split,parent.split,host,parent.host
328-SPLIT1,393-SPLIT1,328,393
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
537,328-SPLIT3,537,328
523,537,523,537
540,328-SPLIT3,540,328
328-SPLIT3,393-SPLIT1,328,393
331,328-SPLIT3,331,328
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
124,331,124,331
232,331,232,331
154,331,154,331
782,331,782,331
569,331,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
347,unassigned_region-SPLIT3,347,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
568-SPLIT1,331,568,331
568-SPLIT2,331,568,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
506,331,506,331
48,328-SPLIT3,48,328
328-SPLIT2,48,328,48
400,328-SPLIT3,400,328
986-SPLIT1,328-SPLIT3,986,328
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT5,104,unassigned_region
178-SPLIT1,291-SPLIT1,178,291
291-SPLIT1,178-SPLIT2,291,178
141,291-SPLIT1,141,291
291-SPLIT2,178-SPLIT2,291,178
731,178-SPLIT2,731,178
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
373-SPLIT1,178-SPLIT2,373,178
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT3,821,393
373-SPLIT2,986-SPLIT2,373,986
986-SPLIT2,393-SPLIT3,986,393
734,986-SPLIT2,734,986
373-SPLIT3,734,373,734
615,734,615,734
696-SPLIT1,734,696,734
821-SPLIT2,986-SPLIT2,821,986
696-SPLIT2,986-SPLIT2,696,986
393-SPLIT2,986-SPLIT2,393,986
184,509,184,509
509,393-SPLIT3,509,393
593,509,593,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,178-SPLIT2,unassigned_region,178
