unique.split,parent.split,host,parent.host
178-SPLIT1,141,178,141
141,unassigned_region-SPLIT1,141,unassigned_region
291-SPLIT1,141,291,141
331,unassigned_region-SPLIT1,331,unassigned_region
568,331,568,331
782,331,782,331
569,331,569,331
211,569,211,569
565,569,565,569
84,569,84,569
114,569,114,569
125,unassigned_region-SPLIT2,125,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
154,331,154,331
232,331,232,331
547,unassigned_region-SPLIT3,547,unassigned_region
797,unassigned_region-SPLIT3,797,unassigned_region
124,331,124,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
506,331,506,331
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
818,178-SPLIT3,818,178
913,178-SPLIT3,913,178
178-SPLIT2,913,178,913
731,178-SPLIT3,731,178
407,unassigned_region-SPLIT5,407,unassigned_region
806,407,806,407
3,407,3,407
413,407,413,407
104,unassigned_region-SPLIT5,104,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
509,393,509,393
184,509,184,509
696-SPLIT1,509,696,509
593,509,593,509
734,393,734,393
615,734,615,734
373-SPLIT1,734,373,734
373-SPLIT2,393,373,393
291-SPLIT3,986,291,986
986,393,986,393
328-SPLIT1,986,328,986
821-SPLIT1,393,821,393
696-SPLIT2,393,696,393
328-SPLIT2,393,328,393
400,328-SPLIT3,400,328
328-SPLIT3,393,328,393
48,328-SPLIT3,48,328
540,328-SPLIT3,540,328
523,328-SPLIT3,523,328
537,523,537,523
821-SPLIT2,328-SPLIT3,821,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,178-SPLIT3,unassigned_region,178
