unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,393-SPLIT1,328,393
331,328-SPLIT2,331,328
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
506,331,506,331
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
124,331,124,331
232,331,232,331
782,331,782,331
125,unassigned_region-SPLIT4,125,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
569,331,569,331
114,569,114,569
211,569,211,569
84,569,84,569
565,569,565,569
154,331,154,331
568,331,568,331
48,328-SPLIT2,48,328
328-SPLIT2,393-SPLIT1,328,393
400,328-SPLIT2,400,328
540,328-SPLIT2,540,328
537,unassigned_region-SPLIT5,537,unassigned_region
523,537,523,537
986-SPLIT1,unassigned_region-SPLIT5,986,unassigned_region
821-SPLIT1,393-SPLIT2,821,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT2,393-SPLIT2,821,393
986-SPLIT2,393-SPLIT2,986,393
373-SPLIT1,unassigned_region-SPLIT7,373,unassigned_region
696-SPLIT1,unassigned_region-SPLIT7,696,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
615,734,615,734
373-SPLIT2,unassigned_region-SPLIT6,373,unassigned_region
696-SPLIT2,393-SPLIT2,696,393
184,509,184,509
509,393-SPLIT2,509,393
593,509,593,509
731,178-SPLIT2,731,178
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
913-SPLIT1,178-SPLIT2,913,178
818,178-SPLIT2,818,178
141-SPLIT1,291,141,291
291,178-SPLIT2,291,178
141-SPLIT2,291,141,291
141-SPLIT3,unassigned_region-SPLIT8,141,unassigned_region
178-SPLIT1,unassigned_region-SPLIT8,178,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT9,104,unassigned_region
913-SPLIT2,178-SPLIT2,913,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,291,unassigned_region,291
unassigned_region-SPLIT9,178-SPLIT2,unassigned_region,178
