host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
334,10000_to_10099,10049.5,10,10,1,2,4.0130854,4.0130854,4.600177,8.302837,5.055989733333333,5.055989733333333,4.0130854,4.0130854,4.600177,8.302837,5.055989733333333,5.055989733333333,1,0,0,0
457,10000_to_10099,10049.5,10,10,1,1,2.1764734999999997,2.1764734999999997,1.622186,4.17785,2.955142066666667,2.955142066666667,2.1764734999999997,2.1764734999999997,1.622186,4.17785,2.955142066666667,2.955142066666667,1,0,0,0
514,10000_to_10099,10049.5,10,10,1,1,0.9154862000000001,0.9154862000000001,1.8819270000000001,2.660203,1.2245494666666668,1.2245494666666668,0.9154862000000001,0.9154862000000001,1.8819270000000001,2.660203,1.2245494666666668,1.2245494666666668,1,0,0,0
572,10000_to_10099,10049.5,10,10,1,1,0.22666000000000003,0.22666000000000003,0.21777000000000002,0.4258259999999999,0.2612697333333333,0.2612697333333333,0.22666000000000003,0.22666000000000003,0.21777000000000002,0.4258259999999999,0.2612697333333333,0.2612697333333333,1,0,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.20548320000000003,0.20548320000000003,0.241846,0.445634,0.2653781333333333,0.2653781333333333,0.20548320000000003,0.20548320000000003,0.241846,0.445634,0.2653781333333333,0.2653781333333333,1,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.6212135,0.6212135,0.7058,1.1740030000000001,0.6737604222222222,0.6737604222222222,0.6212135,0.6212135,0.7058,1.1740030000000001,0.6737604222222222,0.6737604222222222,1,0,0,0
84,10000_to_10099,10049.5,10,10,1,5,3.1514898,3.1514898,3.269873,8.114628999999999,5.0822852,5.0822852,3.1514898,3.1514898,3.269873,8.114628999999999,5.0822852,5.0822852,1,0,0,0
984,10000_to_10099,10049.5,10,10,1,1,0.1057974,0.1057974,0.111425,0.232525,0.14358626666666666,0.14358626666666666,0.1057974,0.1057974,0.111425,0.232525,0.14358626666666666,0.14358626666666666,1,0,0,0
112,10100_to_10199,10149.5,10,10,2,4,4.9313661,4.828323875000001,5.350208,11.470571,8.742141177777778,8.366347107142857,4.9313661,4.828323875000001,5.350208,11.470571,8.742141177777778,8.366347107142857,0.8,0.2,0,0
17,10100_to_10199,10149.5,10,10,1,1,0.8533462,0.8533462,0.827655,1.859831,0.9344102666666667,0.9344102666666667,0.8533462,0.8533462,0.827655,1.859831,0.9344102666666667,0.9344102666666667,1,0,0,0
181,10100_to_10199,10149.5,10,10,1,1,5.482778999999999,5.482778999999999,4.078916,11.864813999999999,8.912664933333334,8.912664933333334,5.482778999999999,5.482778999999999,4.078916,11.864813999999999,8.912664933333334,8.912664933333334,1,0,0,0
207,10100_to_10199,10149.5,10,10,1,3,3.8010166999999995,3.8010166999999995,5.337713,9.489898,6.317539222222222,6.317539222222222,3.8010166999999995,3.8010166999999995,5.337713,9.489898,6.317539222222222,6.317539222222222,1,0,0,0
25,10100_to_10199,10149.5,10,10,1,1,2.6022381999999995,2.6022381999999995,2.78792,6.4696750000000005,4.417272488888889,4.417272488888889,2.6022381999999995,2.6022381999999995,2.78792,6.4696750000000005,4.417272488888889,4.417272488888889,1,0,0,0
273,10100_to_10199,10149.5,10,10,1,3,3.4615631999999996,3.4615631999999996,2.7336359999999997,8.31446,5.362366844444445,5.362366844444445,3.4615631999999996,3.4615631999999996,2.7336359999999997,8.31446,5.362366844444445,5.362366844444445,1,0,0,0
278,10100_to_10199,10149.5,10,10,2,2,2.2072802000000005,1.0030031428571429,2.4344,5.040456000000001,2.633172666666667,1.118650380952381,2.2072802000000005,1.0030031428571429,2.4344,5.040456000000001,2.633172666666667,1.118650380952381,0.7,0.3,0,0
334,10100_to_10199,10149.5,10,10,1,1,4.1765127,4.1765127,5.489558,10.114648,6.2208178,6.2208178,4.1765127,4.1765127,5.489558,10.114648,6.2208178,6.2208178,1,0,0,0
457,10100_to_10199,10149.5,10,10,1,1,2.5341724,2.5341724,1.94888,5.50772,3.5173964,3.5173964,2.5341724,2.5341724,1.94888,5.50772,3.5173964,3.5173964,1,0,0,0
514,10100_to_10199,10149.5,10,10,1,1,1.5380201000000002,1.5380201000000002,2.511329,3.4471419999999995,1.5601336666666668,1.5601336666666668,1.5380201000000002,1.5380201000000002,2.511329,3.4471419999999995,1.5601336666666668,1.5601336666666668,1,0,0,0
572,10100_to_10199,10149.5,10,10,1,1,0.27215609999999996,0.27215609999999996,0.260748,0.524181,0.3301166,0.3301166,0.27215609999999996,0.27215609999999996,0.260748,0.524181,0.3301166,0.3301166,1,0,0,0
717,10100_to_10199,10149.5,10,10,1,1,0.2585409,0.2585409,0.280447,0.567577,0.3223825111111111,0.3223825111111111,0.2585409,0.2585409,0.280447,0.567577,0.3223825111111111,0.3223825111111111,1,0,0,0
77,10100_to_10199,10149.5,10,10,1,1,0.816158,0.816158,0.770212,1.3331460000000002,0.7839564888888889,0.7839564888888889,0.816158,0.816158,0.770212,1.3331460000000002,0.7839564888888889,0.7839564888888889,1,0,0,0
84,10100_to_10199,10149.5,10,10,2,4,3.9269053,2.7481032,3.091501,8.952411999999999,6.038723266666667,4.6237952,3.9269053,2.7481032,3.091501,8.952411999999999,6.038723266666667,4.6237952,0.5,0.5,0,0
984,10100_to_10199,10149.5,10,10,1,4,0.14587329999999998,0.14587329999999998,0.182495,0.40136200000000005,0.20823646666666668,0.20823646666666668,0.14587329999999998,0.14587329999999998,0.182495,0.40136200000000005,0.20823646666666668,0.20823646666666668,1,0,0,0
112,10200_to_10299,10249.5,10,10,2,4,3.5474365,3.026912875,4.107343,9.040398,6.1535812666666665,5.341318964285715,3.5474365,3.026912875,4.107343,9.040398,6.1535812666666665,5.341318964285715,0.8,0.2,0,0
17,10200_to_10299,10249.5,10,10,1,1,0.6931025999999999,0.6931025999999999,0.797431,1.467514,0.7130438222222222,0.7130438222222222,0.6931025999999999,0.6931025999999999,0.797431,1.467514,0.7130438222222222,0.7130438222222222,1,0,0,0
181,10200_to_10299,10249.5,10,10,1,1,3.8565139000000004,3.8565139000000004,2.583611,7.7799059999999995,6.173414111111111,6.173414111111111,3.8565139000000004,3.8565139000000004,2.583611,7.7799059999999995,6.173414111111111,6.173414111111111,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,4,2.1428306000000004,2.1428306000000004,2.973256,5.721104,3.695462666666667,3.695462666666667,2.1428306000000004,2.1428306000000004,2.973256,5.721104,3.695462666666667,3.695462666666667,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,1.4007963,1.4007963,1.287988,3.42507,2.397721222222222,2.397721222222222,1.4007963,1.4007963,1.287988,3.42507,2.397721222222222,2.397721222222222,1,0,0,0
273,10200_to_10299,10249.5,10,10,1,3,2.3676801999999997,2.3676801999999997,2.134659,6.148675000000001,3.5669764444444443,3.5669764444444443,2.3676801999999997,2.3676801999999997,2.134659,6.148675000000001,3.5669764444444443,3.5669764444444443,1,0,0,0
278,10200_to_10299,10249.5,10,10,2,2,1.3177612,0.4872895714285714,1.7574899999999998,3.4283919999999997,1.7192123555555554,0.6282900952380953,1.3177612,0.4872895714285714,1.7574899999999998,3.4283919999999997,1.7192123555555554,0.6282900952380953,0.7,0.3,0,0
334,10200_to_10299,10249.5,10,10,1,1,2.5988565,2.5988565,2.758198,5.607143000000001,3.9121379333333337,3.9121379333333337,2.5988565,2.5988565,2.758198,5.607143000000001,3.9121379333333337,3.9121379333333337,1,0,0,0
457,10200_to_10299,10249.5,10,10,1,1,1.323502,1.323502,1.189639,3.101113,1.971339377777778,1.971339377777778,1.323502,1.323502,1.189639,3.101113,1.971339377777778,1.971339377777778,1,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,0.6385618,0.6385618,0.987033,1.671946,0.8449014666666667,0.8449014666666667,0.6385618,0.6385618,0.987033,1.671946,0.8449014666666667,0.8449014666666667,1,0,0,0
572,10200_to_10299,10249.5,10,10,1,1,0.1712343,0.1712343,0.166977,0.349223,0.21799806666666668,0.21799806666666668,0.1712343,0.1712343,0.166977,0.349223,0.21799806666666668,0.21799806666666668,1,0,0,0
717,10200_to_10299,10249.5,10,10,1,1,0.20860299999999996,0.20860299999999996,0.275542,0.47069900000000003,0.2783484888888889,0.2783484888888889,0.20860299999999996,0.20860299999999996,0.275542,0.47069900000000003,0.2783484888888889,0.2783484888888889,1,0,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.5970148,0.5970148,0.630387,1.068364,0.6117672888888889,0.6117672888888889,0.5970148,0.5970148,0.630387,1.068364,0.6117672888888889,0.6117672888888889,1,0,0,0
84,10200_to_10299,10249.5,10,10,1,5,2.0251362999999998,2.0251362999999998,1.639539,4.92863,3.2652922444444443,3.2652922444444443,2.0251362999999998,2.0251362999999998,1.639539,4.92863,3.2652922444444443,3.2652922444444443,1,0,0,0
984,10200_to_10299,10249.5,10,10,1,1,0.1367948,0.1367948,0.099121,0.232921,0.15063826666666666,0.15063826666666666,0.1367948,0.1367948,0.099121,0.232921,0.15063826666666666,0.15063826666666666,1,0,0,0
112,10300_to_10399,10349.5,10,10,2,5,3.3404536,3.1082905,3.389079,7.705432,5.766457111111111,5.090764857142857,3.3404536,3.1082905,3.389079,7.705432,5.766457111111111,5.090764857142857,0.8,0.2,0,0
17,10300_to_10399,10349.5,10,10,1,1,0.528655,0.528655,0.625417,1.186265,0.5761848444444445,0.5761848444444445,0.528655,0.528655,0.625417,1.186265,0.5761848444444445,0.5761848444444445,1,0,0,0
181,10300_to_10399,10349.5,10,10,1,1,3.5262888000000006,3.5262888000000006,1.898455,7.276017,5.308986533333333,5.308986533333333,3.5262888000000006,3.5262888000000006,1.898455,7.276017,5.308986533333333,5.308986533333333,1,0,0,0
207,10300_to_10399,10349.5,10,10,1,4,2.3208552999999994,2.3208552999999994,2.9706569999999997,5.993359,3.529536822222222,3.529536822222222,2.3208552999999994,2.3208552999999994,2.9706569999999997,5.993359,3.529536822222222,3.529536822222222,1,0,0,0
25,10300_to_10399,10349.5,10,10,1,1,1.3284352,1.3284352,0.839951,3.1739989999999993,2.2673380888888888,2.2673380888888888,1.3284352,1.3284352,0.839951,3.1739989999999993,2.2673380888888888,2.2673380888888888,1,0,0,0
273,10300_to_10399,10349.5,10,10,2,3,2.2055198,2.339593,1.496225,5.185501,3.4194802222222225,3.1035990476190474,2.2055198,2.339593,1.496225,5.185501,3.4194802222222225,3.1035990476190474,0.7,0.3,0,0
278,10300_to_10399,10349.5,10,10,1,2,1.3762246,1.3762246,1.937424,3.512283,1.7815063111111111,1.7815063111111111,1.3762246,1.3762246,1.937424,3.512283,1.7815063111111111,1.7815063111111111,1,0,0,0
334,10300_to_10399,10349.5,10,10,1,1,2.4427345000000003,2.4427345000000003,4.012606,6.875889,3.541046911111111,3.541046911111111,2.4427345000000003,2.4427345000000003,4.012606,6.875889,3.541046911111111,3.541046911111111,1,0,0,0
457,10300_to_10399,10349.5,10,10,1,1,1.3528523,1.3528523,1.027269,2.9528760000000003,2.0037297555555553,2.0037297555555553,1.3528523,1.3528523,1.027269,2.9528760000000003,2.0037297555555553,2.0037297555555553,1,0,0,0
514,10300_to_10399,10349.5,10,10,1,1,0.6844283,0.6844283,1.136978,1.6360009999999998,0.7829330444444444,0.7829330444444444,0.6844283,0.6844283,1.136978,1.6360009999999998,0.7829330444444444,0.7829330444444444,1,0,0,0
572,10300_to_10399,10349.5,10,10,1,1,0.1243635,0.1243635,0.19485000000000002,0.33350900000000006,0.19422882222222224,0.19422882222222224,0.1243635,0.1243635,0.19485000000000002,0.33350900000000006,0.19422882222222224,0.19422882222222224,1,0,0,0
717,10300_to_10399,10349.5,10,10,1,1,0.14605419999999997,0.14605419999999997,0.198006,0.34564,0.2060182222222222,0.2060182222222222,0.14605419999999997,0.14605419999999997,0.198006,0.34564,0.2060182222222222,0.2060182222222222,1,0,0,0
77,10300_to_10399,10349.5,10,10,1,1,0.5184025000000001,0.5184025000000001,0.5361279999999999,1.024794,0.5010601111111112,0.5010601111111112,0.5184025000000001,0.5184025000000001,0.5361279999999999,1.024794,0.5010601111111112,0.5010601111111112,1,0,0,0
84,10300_to_10399,10349.5,10,10,1,5,2.3155772,2.3155772,2.023373,5.749127999999999,3.680724533333333,3.680724533333333,2.3155772,2.3155772,2.023373,5.749127999999999,3.680724533333333,3.680724533333333,1,0,0,0
984,10300_to_10399,10349.5,10,10,1,1,0.1114257,0.1114257,0.091186,0.179726,0.12101988888888889,0.12101988888888889,0.1114257,0.1114257,0.091186,0.179726,0.12101988888888889,0.12101988888888889,1,0,0,0
112,10400_to_10499,10449.5,10,10,4,4,2.7665979000000003,1.9723763333333337,3.3041960000000006,7.226781000000001,4.801482288888889,3.234194,2.7665979000000003,1.9723763333333337,3.3041960000000006,7.226781000000001,4.801482288888889,3.234194,0.6,0.2,0.1,0.1
17,10400_to_10499,10449.5,10,10,1,1,0.5567654000000001,0.5567654000000001,0.509137,1.2884179999999998,0.6084381777777778,0.6084381777777778,0.5567654000000001,0.5567654000000001,0.509137,1.2884179999999998,0.6084381777777778,0.6084381777777778,1,0,0,0
181,10400_to_10499,10449.5,10,10,1,1,2.6367150999999995,2.6367150999999995,2.418595,6.464683,4.278340733333334,4.278340733333334,2.6367150999999995,2.6367150999999995,2.418595,6.464683,4.278340733333334,4.278340733333334,1,0,0,0
207,10400_to_10499,10449.5,10,10,1,4,1.8768464000000002,1.8768464000000002,2.405514,4.642982,3.141584,3.141584,1.8768464000000002,1.8768464000000002,2.405514,4.642982,3.141584,3.141584,1,0,0,0
25,10400_to_10499,10449.5,10,10,1,1,1.1213824,1.1213824,0.903151,2.727953,1.9533544,1.9533544,1.1213824,1.1213824,0.903151,2.727953,1.9533544,1.9533544,1,0,0,0
273,10400_to_10499,10449.5,10,10,1,3,1.6474299000000001,1.6474299000000001,1.066276,4.2728470000000005,2.6857866444444443,2.6857866444444443,1.6474299000000001,1.6474299000000001,1.066276,4.2728470000000005,2.6857866444444443,2.6857866444444443,1,0,0,0
278,10400_to_10499,10449.5,10,10,1,1,0.9562977,0.9562977,1.127572,2.509133,1.3162130444444444,1.3162130444444444,0.9562977,0.9562977,1.127572,2.509133,1.3162130444444444,1.3162130444444444,1,0,0,0
334,10400_to_10499,10449.5,10,10,1,1,2.4412217000000003,2.4412217000000003,3.454864,5.849646,3.4532954,3.4532954,2.4412217000000003,2.4412217000000003,3.454864,5.849646,3.4532954,3.4532954,1,0,0,0
457,10400_to_10499,10449.5,10,10,1,1,1.1592551,1.1592551,1.05591,2.7588099999999995,1.7313665999999999,1.7313665999999999,1.1592551,1.1592551,1.05591,2.7588099999999995,1.7313665999999999,1.7313665999999999,1,0,0,0
514,10400_to_10499,10449.5,10,10,1,1,0.7344315000000001,0.7344315000000001,1.180316,1.652012,0.8281352222222221,0.8281352222222221,0.7344315000000001,0.7344315000000001,1.180316,1.652012,0.8281352222222221,0.8281352222222221,1,0,0,0
572,10400_to_10499,10449.5,10,10,1,1,0.1518299,0.1518299,0.233576,0.401216,0.1889154888888889,0.1889154888888889,0.1518299,0.1518299,0.233576,0.401216,0.1889154888888889,0.1889154888888889,1,0,0,0
717,10400_to_10499,10449.5,10,10,1,1,0.154657,0.154657,0.204158,0.355978,0.21115066666666668,0.21115066666666668,0.154657,0.154657,0.204158,0.355978,0.21115066666666668,0.21115066666666668,1,0,0,0
77,10400_to_10499,10449.5,10,10,1,1,0.6192108999999999,0.6192108999999999,0.578111,0.910942,0.5125073555555556,0.5125073555555556,0.6192108999999999,0.6192108999999999,0.578111,0.910942,0.5125073555555556,0.5125073555555556,1,0,0,0
84,10400_to_10499,10449.5,10,10,1,5,2.1415092999999996,2.1415092999999996,1.707487,5.078408,3.2601678888888888,3.2601678888888888,2.1415092999999996,2.1415092999999996,1.707487,5.078408,3.2601678888888888,3.2601678888888888,1,0,0,0
984,10400_to_10499,10449.5,10,10,1,1,0.091202,0.091202,0.09790199999999999,0.20318599999999998,0.12552382222222222,0.12552382222222222,0.091202,0.091202,0.09790199999999999,0.20318599999999998,0.12552382222222222,0.12552382222222222,1,0,0,0
112,10500_to_10599,10549.5,10,10,3,3,3.2560910000000005,2.3534635,4.935993000000001,9.63738,5.7770298222222225,4.024327133333333,3.2560910000000005,2.3534635,4.935993000000001,9.63738,5.7770298222222225,4.024327133333333,0.6,0.2,0.2,0
17,10500_to_10599,10549.5,10,10,1,1,0.5562436,0.5562436,0.5139750000000001,1.10763,0.5904544888888889,0.5904544888888889,0.5562436,0.5562436,0.5139750000000001,1.10763,0.5904544888888889,0.5904544888888889,1,0,0,0
181,10500_to_10599,10549.5,10,10,1,3,3.1742983000000002,3.1742983000000002,2.6411550000000004,7.179881,5.291646155555556,5.291646155555556,3.1742983000000002,3.1742983000000002,2.6411550000000004,7.179881,5.291646155555556,5.291646155555556,1,0,0,0
207,10500_to_10599,10549.5,10,10,1,3,2.1868929999999995,2.1868929999999995,2.765786,5.340194,3.555535022222222,3.555535022222222,2.1868929999999995,2.1868929999999995,2.765786,5.340194,3.555535022222222,3.555535022222222,1,0,0,0
25,10500_to_10599,10549.5,10,10,1,1,1.1389272,1.1389272,1.101238,2.815721,1.9918128,1.9918128,1.1389272,1.1389272,1.101238,2.815721,1.9918128,1.9918128,1,0,0,0
273,10500_to_10599,10549.5,10,10,1,3,2.4037182000000006,2.4037182000000006,2.1276010000000003,5.213192,3.5722437777777776,3.5722437777777776,2.4037182000000006,2.4037182000000006,2.1276010000000003,5.213192,3.5722437777777776,3.5722437777777776,1,0,0,0
278,10500_to_10599,10549.5,10,10,1,1,1.2450939,1.2450939,1.748195,3.056621,1.6536596222222222,1.6536596222222222,1.2450939,1.2450939,1.748195,3.056621,1.6536596222222222,1.6536596222222222,1,0,0,0
334,10500_to_10599,10549.5,10,10,1,1,2.3281175000000003,2.3281175000000003,3.042701,5.318340999999999,3.2957259333333333,3.2957259333333333,2.3281175000000003,2.3281175000000003,3.042701,5.318340999999999,3.2957259333333333,3.2957259333333333,1,0,0,0
457,10500_to_10599,10549.5,10,10,1,1,1.3579754999999998,1.3579754999999998,1.09077,2.7631099999999997,1.9647158,1.9647158,1.3579754999999998,1.3579754999999998,1.09077,2.7631099999999997,1.9647158,1.9647158,1,0,0,0
514,10500_to_10599,10549.5,10,10,1,1,0.8625200999999999,0.8625200999999999,1.2771949999999999,1.7584459999999997,0.8965364666666665,0.8965364666666665,0.8625200999999999,0.8625200999999999,1.2771949999999999,1.7584459999999997,0.8965364666666665,0.8965364666666665,1,0,0,0
572,10500_to_10599,10549.5,10,10,1,1,0.1724851,0.1724851,0.192709,0.361056,0.1930806,0.1930806,0.1724851,0.1724851,0.192709,0.361056,0.1930806,0.1930806,1,0,0,0
717,10500_to_10599,10549.5,10,10,1,1,0.18011870000000002,0.18011870000000002,0.231626,0.388374,0.23540086666666668,0.23540086666666668,0.18011870000000002,0.18011870000000002,0.231626,0.388374,0.23540086666666668,0.23540086666666668,1,0,0,0
77,10500_to_10599,10549.5,10,10,1,1,0.4775733,0.4775733,0.46374499999999996,0.926991,0.4983839333333333,0.4983839333333333,0.4775733,0.4775733,0.46374499999999996,0.926991,0.4983839333333333,0.4983839333333333,1,0,0,0
84,10500_to_10599,10549.5,10,10,1,4,2.173108,2.173108,1.8710589999999998,5.219355,3.404506,3.404506,2.173108,2.173108,1.8710589999999998,5.219355,3.404506,3.404506,1,0,0,0
984,10500_to_10599,10549.5,10,10,1,1,0.1382754,0.1382754,0.097073,0.195433,0.13626088888888888,0.13626088888888888,0.1382754,0.1382754,0.097073,0.195433,0.13626088888888888,0.13626088888888888,1,0,0,0
112,10600_to_10699,10649.5,10,10,2,4,2.9967777,2.700597,2.639404,6.546596,4.988232466666666,4.5878505,2.9967777,2.700597,2.639404,6.546596,4.988232466666666,4.5878505,0.8,0.2,0,0
17,10600_to_10699,10649.5,10,10,1,1,0.43488509999999997,0.43488509999999997,0.5004839999999999,1.130336,0.5792236222222222,0.5792236222222222,0.43488509999999997,0.43488509999999997,0.5004839999999999,1.130336,0.5792236222222222,0.5792236222222222,1,0,0,0
181,10600_to_10699,10649.5,10,10,1,1,3.1010353000000004,3.1010353000000004,1.966257,7.034744,5.104312066666666,5.104312066666666,3.1010353000000004,3.1010353000000004,1.966257,7.034744,5.104312066666666,5.104312066666666,1,0,0,0
207,10600_to_10699,10649.5,10,10,1,5,1.9568048999999998,1.9568048999999998,2.4827760000000003,4.698623,3.0118715333333332,3.0118715333333332,1.9568048999999998,1.9568048999999998,2.4827760000000003,4.698623,3.0118715333333332,3.0118715333333332,1,0,0,0
25,10600_to_10699,10649.5,10,10,1,1,1.2437882999999998,1.2437882999999998,1.31715,3.0573639999999997,2.213072511111111,2.213072511111111,1.2437882999999998,1.2437882999999998,1.31715,3.0573639999999997,2.213072511111111,2.213072511111111,1,0,0,0
273,10600_to_10699,10649.5,10,10,1,3,2.0312165,2.0312165,1.493108,4.60597,3.179750688888889,3.179750688888889,2.0312165,2.0312165,1.493108,4.60597,3.179750688888889,3.179750688888889,1,0,0,0
278,10600_to_10699,10649.5,10,10,2,2,1.2091382,0.6344079999999999,1.4436619999999998,3.0482179999999994,1.6717211555555556,0.7682811428571428,1.2091382,0.6344079999999999,1.4436619999999998,3.0482179999999994,1.6717211555555556,0.7682811428571428,0.7,0.3,0,0
334,10600_to_10699,10649.5,10,10,1,1,1.9699483,1.9699483,3.212421,5.44805,3.326053977777778,3.326053977777778,1.9699483,1.9699483,3.212421,5.44805,3.326053977777778,3.326053977777778,1,0,0,0
457,10600_to_10699,10649.5,10,10,1,1,1.2975788000000001,1.2975788000000001,1.176763,3.071376,1.9754276888888889,1.9754276888888889,1.2975788000000001,1.2975788000000001,1.176763,3.071376,1.9754276888888889,1.9754276888888889,1,0,0,0
514,10600_to_10699,10649.5,10,10,1,1,0.7136694,0.7136694,1.349146,1.93353,0.8644999555555556,0.8644999555555556,0.7136694,0.7136694,1.349146,1.93353,0.8644999555555556,0.8644999555555556,1,0,0,0
