unique.split,parent.split,host,parent.host
832,unassigned_region-SPLIT1,832,unassigned_region
255,832,255,832
397,255,397,255
287,255,287,255
86,832,86,832
854,unassigned_region-SPLIT1,854,unassigned_region
45,75,45,75
75,unassigned_region-SPLIT1,75,unassigned_region
409,unassigned_region-SPLIT1,409,unassigned_region
7,73,7,73
73,unassigned_region-SPLIT1,73,unassigned_region
35,73,35,73
692,35,692,35
427-SPLIT1,73,427,73
587,unassigned_region-SPLIT1,587,unassigned_region
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
110,427-SPLIT2,110,427
346,110,346,110
41,427-SPLIT2,41,427
54,427-SPLIT2,54,427
39,54,39,54
493,427-SPLIT2,493,427
268,unassigned_region-SPLIT1,268,unassigned_region
183-SPLIT1,268,183,268
183-SPLIT2,268,183,268
27,268,27,268
82,27,82,27
810,82,810,82
652,810,652,810
unassigned_region-SPLIT1,root,unassigned_region,root
