host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
409,1000_to_1099,1049.5,10,10,1,1,1.3218096000000001,1.3218096000000001,1.956994,2.6576049999999998,1.129453511111111,1.129453511111111,1.3218096000000001,1.3218096000000001,1.956994,2.6576049999999998,1.129453511111111,1.129453511111111,1,0
41,1000_to_1099,1049.5,10,10,1,1,0.15833120000000003,0.15833120000000003,0.122108,0.240435,0.14590804444444444,0.14590804444444444,0.15833120000000003,0.15833120000000003,0.122108,0.240435,0.14590804444444444,0.14590804444444444,1,0
427,1000_to_1099,1049.5,10,10,1,6,4.5589417999999995,4.5589417999999995,4.255585,8.652815,5.849123333333333,5.849123333333333,4.5589417999999995,4.5589417999999995,4.255585,8.652815,5.849123333333333,5.849123333333333,1,0
45,1000_to_1099,1049.5,10,10,1,1,0.3183803,0.3183803,0.391,0.6300749999999999,0.3987102,0.3987102,0.3183803,0.3183803,0.391,0.6300749999999999,0.3987102,0.3987102,1,0
493,1000_to_1099,1049.5,10,10,1,1,0.046983199999999996,0.046983199999999996,0.030081,0.09562699999999999,0.04896462222222222,0.04896462222222222,0.046983199999999996,0.046983199999999996,0.030081,0.09562699999999999,0.04896462222222222,0.04896462222222222,1,0
54,1000_to_1099,1049.5,10,10,1,2,0.7358792,0.7358792,0.6569830000000001,1.87128,1.162051511111111,1.162051511111111,0.7358792,0.7358792,0.6569830000000001,1.87128,1.162051511111111,1.162051511111111,1,0
587,1000_to_1099,1049.5,10,10,1,1,0.5016371000000001,0.5016371000000001,0.501748,1.221221,0.7363193111111112,0.7363193111111112,0.5016371000000001,0.5016371000000001,0.501748,1.221221,0.7363193111111112,0.7363193111111112,1,0
652,1000_to_1099,1049.5,10,10,1,1,0.0854679,0.0854679,0.158782,0.201604,0.08614362222222223,0.08614362222222223,0.0854679,0.0854679,0.158782,0.201604,0.08614362222222223,0.08614362222222223,1,0
692,1000_to_1099,1049.5,10,10,1,1,0.15513490000000002,0.15513490000000002,0.22847800000000001,0.36424,0.2119038888888889,0.2119038888888889,0.15513490000000002,0.15513490000000002,0.22847800000000001,0.36424,0.2119038888888889,0.2119038888888889,1,0
7,1000_to_1099,1049.5,10,10,1,1,0.30590789999999995,0.30590789999999995,0.315801,0.622115,0.2795062,0.2795062,0.30590789999999995,0.30590789999999995,0.315801,0.622115,0.2795062,0.2795062,1,0
73,1000_to_1099,1049.5,10,10,1,5,1.3923663999999998,1.3923663999999998,1.429263,3.0723879999999997,1.9727205333333333,1.9727205333333333,1.3923663999999998,1.3923663999999998,1.429263,3.0723879999999997,1.9727205333333333,1.9727205333333333,1,0
75,1000_to_1099,1049.5,10,10,1,2,1.2598033,1.2598033,1.19074,2.854335,1.4824613111111111,1.4824613111111111,1.2598033,1.2598033,1.19074,2.854335,1.4824613111111111,1.4824613111111111,1,0
810,1000_to_1099,1049.5,10,10,1,4,0.15931510000000002,0.15931510000000002,0.15054800000000002,0.359357,0.20075122222222222,0.20075122222222222,0.15931510000000002,0.15931510000000002,0.15054800000000002,0.359357,0.20075122222222222,0.20075122222222222,1,0
82,1000_to_1099,1049.5,10,10,1,3,0.38149210000000006,0.38149210000000006,0.43517300000000003,0.766173,0.4014546,0.4014546,0.38149210000000006,0.38149210000000006,0.43517300000000003,0.766173,0.4014546,0.4014546,1,0
832,1000_to_1099,1049.5,10,10,1,4,1.0652876999999998,1.0652876999999998,0.949189,2.33709,1.3803694888888889,1.3803694888888889,1.0652876999999998,1.0652876999999998,0.949189,2.33709,1.3803694888888889,1.3803694888888889,1,0
854,1000_to_1099,1049.5,10,10,1,1,0.6790988,0.6790988,0.6230519999999999,1.600822,0.9856650666666666,0.9856650666666666,0.6790988,0.6790988,0.6230519999999999,1.600822,0.9856650666666666,0.9856650666666666,1,0
86,1000_to_1099,1049.5,10,10,1,1,0.0684233,0.0684233,0.115592,0.19764,0.09638184444444445,0.09638184444444445,0.0684233,0.0684233,0.115592,0.19764,0.09638184444444445,0.09638184444444445,1,0
110,10000_to_10099,10049.5,10,10,1,2,2.2381592000000006,2.2381592000000006,2.545382,4.370138,2.656677288888889,2.656677288888889,2.2381592000000006,2.2381592000000006,2.545382,4.370138,2.656677288888889,2.656677288888889,1,0
183,10000_to_10099,10049.5,10,10,2,2,1.0143069999999998,0.426311375,1.649043,2.3172720000000004,1.1568513777777778,0.6410793214285715,1.0143069999999998,0.426311375,1.649043,2.3172720000000004,1.1568513777777778,0.6410793214285715,0.8,0.2
255,10000_to_10099,10049.5,10,10,1,4,1.2852015,1.2852015,0.95671,2.836789,1.7836300666666667,1.7836300666666667,1.2852015,1.2852015,0.95671,2.836789,1.7836300666666667,1.7836300666666667,1,0
268,10000_to_10099,10049.5,10,10,1,4,1.9317757,1.9317757,1.4823,4.3628860000000005,3.076573,3.076573,1.9317757,1.9317757,1.4823,4.3628860000000005,3.076573,3.076573,1,0
27,10000_to_10099,10049.5,10,10,1,2,0.5362298,0.5362298,0.814347,1.2477900000000002,0.7089893333333334,0.7089893333333334,0.5362298,0.5362298,0.814347,1.2477900000000002,0.7089893333333334,0.7089893333333334,1,0
287,10000_to_10099,10049.5,10,10,1,1,0.033172799999999995,0.033172799999999995,0.03677,0.07507799999999999,0.0458652,0.0458652,0.033172799999999995,0.033172799999999995,0.03677,0.07507799999999999,0.0458652,0.0458652,1,0
346,10000_to_10099,10049.5,10,10,1,1,0.0691744,0.0691744,0.057031,0.13781499999999997,0.09005311111111111,0.09005311111111111,0.0691744,0.0691744,0.057031,0.13781499999999997,0.09005311111111111,0.09005311111111111,1,0
35,10000_to_10099,10049.5,10,10,1,1,0.10612179999999997,0.10612179999999997,0.073079,0.18922099999999997,0.11783679999999999,0.11783679999999999,0.10612179999999997,0.10612179999999997,0.073079,0.18922099999999997,0.11783679999999999,0.11783679999999999,1,0
39,10000_to_10099,10049.5,10,10,1,1,0.5821141000000001,0.5821141000000001,0.6444070000000001,1.043122,0.5688313555555556,0.5688313555555556,0.5821141000000001,0.5821141000000001,0.6444070000000001,1.043122,0.5688313555555556,0.5688313555555556,1,0
397,10000_to_10099,10049.5,10,10,1,1,0.4919116999999999,0.4919116999999999,0.721021,1.206029,0.5800408222222222,0.5800408222222222,0.4919116999999999,0.4919116999999999,0.721021,1.206029,0.5800408222222222,0.5800408222222222,1,0
409,10000_to_10099,10049.5,10,10,1,1,1.0853928,1.0853928,1.571974,2.371563,1.095060222222222,1.095060222222222,1.0853928,1.0853928,1.571974,2.371563,1.095060222222222,1.095060222222222,1,0
41,10000_to_10099,10049.5,10,10,1,1,0.0966884,0.0966884,0.143305,0.263121,0.15381848888888888,0.15381848888888888,0.0966884,0.0966884,0.143305,0.263121,0.15381848888888888,0.15381848888888888,1,0
427,10000_to_10099,10049.5,10,10,1,6,4.3942764,4.3942764,4.357931,9.448961,5.845376533333333,5.845376533333333,4.3942764,4.3942764,4.357931,9.448961,5.845376533333333,5.845376533333333,1,0
45,10000_to_10099,10049.5,10,10,1,1,0.25335159999999995,0.25335159999999995,0.316856,0.6267039999999999,0.3598601777777778,0.3598601777777778,0.25335159999999995,0.25335159999999995,0.316856,0.6267039999999999,0.3598601777777778,0.3598601777777778,1,0
493,10000_to_10099,10049.5,10,10,1,1,0.046722599999999996,0.046722599999999996,0.035007,0.090168,0.04798106666666667,0.04798106666666667,0.046722599999999996,0.046722599999999996,0.035007,0.090168,0.04798106666666667,0.04798106666666667,1,0
54,10000_to_10099,10049.5,10,10,1,2,0.7861907,0.7861907,0.841738,1.90224,1.152438111111111,1.152438111111111,0.7861907,0.7861907,0.841738,1.90224,1.152438111111111,1.152438111111111,1,0
587,10000_to_10099,10049.5,10,10,1,1,0.5380834999999999,0.5380834999999999,0.535207,1.209039,0.7605685555555556,0.7605685555555556,0.5380834999999999,0.5380834999999999,0.535207,1.209039,0.7605685555555556,0.7605685555555556,1,0
652,10000_to_10099,10049.5,10,10,1,1,0.0897703,0.0897703,0.109879,0.17438,0.07911842222222222,0.07911842222222222,0.0897703,0.0897703,0.109879,0.17438,0.07911842222222222,0.07911842222222222,1,0
692,10000_to_10099,10049.5,10,10,1,1,0.148544,0.148544,0.191831,0.34891099999999997,0.20083755555555555,0.20083755555555555,0.148544,0.148544,0.191831,0.34891099999999997,0.20083755555555555,0.20083755555555555,1,0
7,10000_to_10099,10049.5,10,10,1,1,0.3341786,0.3341786,0.355627,0.5873640000000001,0.278728,0.278728,0.3341786,0.3341786,0.355627,0.5873640000000001,0.278728,0.278728,1,0
73,10000_to_10099,10049.5,10,10,1,5,1.3803071,1.3803071,1.541012,2.9335709999999997,1.8077992222222221,1.8077992222222221,1.3803071,1.3803071,1.541012,2.9335709999999997,1.8077992222222221,1.8077992222222221,1,0
75,10000_to_10099,10049.5,10,10,1,2,1.0500781,1.0500781,1.144704,2.310174,1.3430229555555555,1.3430229555555555,1.0500781,1.0500781,1.144704,2.310174,1.3430229555555555,1.3430229555555555,1,0
810,10000_to_10099,10049.5,10,10,1,4,0.1393242,0.1393242,0.105534,0.316689,0.19845146666666666,0.19845146666666666,0.1393242,0.1393242,0.105534,0.316689,0.19845146666666666,0.19845146666666666,1,0
82,10000_to_10099,10049.5,10,10,1,3,0.3329501,0.3329501,0.304699,0.591597,0.3354501555555556,0.3354501555555556,0.3329501,0.3329501,0.304699,0.591597,0.3354501555555556,0.3354501555555556,1,0
832,10000_to_10099,10049.5,10,10,1,4,1.1105454,1.1105454,0.851913,2.176839,1.3661412888888889,1.3661412888888889,1.1105454,1.1105454,0.851913,2.176839,1.3661412888888889,1.3661412888888889,1,0
854,10000_to_10099,10049.5,10,10,1,1,0.8874004999999998,0.8874004999999998,0.950879,2.144578,1.225897088888889,1.225897088888889,0.8874004999999998,0.8874004999999998,0.950879,2.144578,1.225897088888889,1.225897088888889,1,0
86,10000_to_10099,10049.5,10,10,1,1,0.08174000000000001,0.08174000000000001,0.133543,0.241927,0.1115612,0.1115612,0.08174000000000001,0.08174000000000001,0.133543,0.241927,0.1115612,0.1115612,1,0
110,10100_to_10199,10149.5,10,10,1,2,2.2470354,2.2470354,2.455079,4.381091,2.6688249777777777,2.6688249777777777,2.2470354,2.2470354,2.455079,4.381091,2.6688249777777777,2.6688249777777777,1,0
183,10100_to_10199,10149.5,10,10,2,2,0.986788,0.4624111249999999,1.7157769999999999,2.310605,1.2207893333333333,0.6781021785714285,0.986788,0.4624111249999999,1.7157769999999999,2.310605,1.2207893333333333,0.6781021785714285,0.8,0.2
255,10100_to_10199,10149.5,10,10,1,4,1.2646663999999999,1.2646663999999999,1.295242,2.5302870000000004,1.7103168444444445,1.7103168444444445,1.2646663999999999,1.2646663999999999,1.295242,2.5302870000000004,1.7103168444444445,1.7103168444444445,1,0
268,10100_to_10199,10149.5,10,10,1,3,2.1098776,2.1098776,1.507961,4.629181,3.1786346222222224,3.1786346222222224,2.1098776,2.1098776,1.507961,4.629181,3.1786346222222224,3.1786346222222224,1,0
27,10100_to_10199,10149.5,10,10,1,2,0.43705309999999997,0.43705309999999997,0.610996,1.070521,0.6084582,0.6084582,0.43705309999999997,0.43705309999999997,0.610996,1.070521,0.6084582,0.6084582,1,0
287,10100_to_10199,10149.5,10,10,1,1,0.036634799999999995,0.036634799999999995,0.0392,0.089724,0.0517792,0.0517792,0.036634799999999995,0.036634799999999995,0.0392,0.089724,0.0517792,0.0517792,1,0
346,10100_to_10199,10149.5,10,10,1,1,0.0695279,0.0695279,0.039905,0.11988200000000002,0.07140717777777777,0.07140717777777777,0.0695279,0.0695279,0.039905,0.11988200000000002,0.07140717777777777,0.07140717777777777,1,0
35,10100_to_10199,10149.5,10,10,1,3,0.1441515,0.1441515,0.0879,0.225337,0.1410610888888889,0.1410610888888889,0.1441515,0.1441515,0.0879,0.225337,0.1410610888888889,0.1410610888888889,1,0
39,10100_to_10199,10149.5,10,10,2,2,0.6576534999999999,0.312857875,0.90813,1.275985,0.7049819333333333,0.43366710714285717,0.6576534999999999,0.312857875,0.90813,1.275985,0.7049819333333333,0.43366710714285717,0.8,0.2
397,10100_to_10199,10149.5,10,10,1,1,0.47120110000000004,0.47120110000000004,0.662517,1.198431,0.6075383777777777,0.6075383777777777,0.47120110000000004,0.47120110000000004,0.662517,1.198431,0.6075383777777777,0.6075383777777777,1,0
409,10100_to_10199,10149.5,10,10,1,1,1.2332703000000003,1.2332703000000003,1.5895169999999998,2.44371,1.2007161555555554,1.2007161555555554,1.2332703000000003,1.2332703000000003,1.5895169999999998,2.44371,1.2007161555555554,1.2007161555555554,1,0
41,10100_to_10199,10149.5,10,10,1,1,0.24843830000000003,0.24843830000000003,0.231464,0.331752,0.18732135555555554,0.18732135555555554,0.24843830000000003,0.24843830000000003,0.231464,0.331752,0.18732135555555554,0.18732135555555554,1,0
427,10100_to_10199,10149.5,10,10,1,5,4.4626234,4.4626234,4.090442,8.806265,5.837839866666667,5.837839866666667,4.4626234,4.4626234,4.090442,8.806265,5.837839866666667,5.837839866666667,1,0
45,10100_to_10199,10149.5,10,10,1,1,0.27910399999999996,0.27910399999999996,0.364287,0.626452,0.38109604444444445,0.38109604444444445,0.27910399999999996,0.27910399999999996,0.364287,0.626452,0.38109604444444445,0.38109604444444445,1,0
493,10100_to_10199,10149.5,10,10,1,1,0.0421574,0.0421574,0.033375,0.077168,0.04823022222222222,0.04823022222222222,0.0421574,0.0421574,0.033375,0.077168,0.04823022222222222,0.04823022222222222,1,0
54,10100_to_10199,10149.5,10,10,1,2,0.8512969,0.8512969,0.91614,2.241125,1.327960511111111,1.327960511111111,0.8512969,0.8512969,0.91614,2.241125,1.327960511111111,1.327960511111111,1,0
587,10100_to_10199,10149.5,10,10,1,1,0.45880489999999996,0.45880489999999996,0.41673099999999996,1.038261,0.6649577999999999,0.6649577999999999,0.45880489999999996,0.45880489999999996,0.41673099999999996,1.038261,0.6649577999999999,0.6649577999999999,1,0
652,10100_to_10199,10149.5,10,10,1,1,0.09501810000000001,0.09501810000000001,0.107874,0.177152,0.08120291111111111,0.08120291111111111,0.09501810000000001,0.09501810000000001,0.107874,0.177152,0.08120291111111111,0.08120291111111111,1,0
692,10100_to_10199,10149.5,10,10,1,1,0.1398686,0.1398686,0.178405,0.31956700000000005,0.20008062222222223,0.20008062222222223,0.1398686,0.1398686,0.178405,0.31956700000000005,0.20008062222222223,0.20008062222222223,1,0
7,10100_to_10199,10149.5,10,10,1,1,0.2576795,0.2576795,0.203414,0.435233,0.23528984444444442,0.23528984444444442,0.2576795,0.2576795,0.203414,0.435233,0.23528984444444442,0.23528984444444442,1,0
73,10100_to_10199,10149.5,10,10,1,5,1.4874138000000001,1.4874138000000001,1.94661,3.920646,2.0844392444444444,2.0844392444444444,1.4874138000000001,1.4874138000000001,1.94661,3.920646,2.0844392444444444,2.0844392444444444,1,0
75,10100_to_10199,10149.5,10,10,1,2,1.0982762000000001,1.0982762000000001,0.9089480000000001,2.3155099999999997,1.3255609777777777,1.3255609777777777,1.0982762000000001,1.0982762000000001,0.9089480000000001,2.3155099999999997,1.3255609777777777,1.3255609777777777,1,0
810,10100_to_10199,10149.5,10,10,1,4,0.1688169,0.1688169,0.164856,0.37599999999999995,0.22129864444444444,0.22129864444444444,0.1688169,0.1688169,0.164856,0.37599999999999995,0.22129864444444444,0.22129864444444444,1,0
82,10100_to_10199,10149.5,10,10,1,3,0.31926829999999995,0.31926829999999995,0.363268,0.6657109999999999,0.35425495555555553,0.35425495555555553,0.31926829999999995,0.31926829999999995,0.363268,0.6657109999999999,0.35425495555555553,0.35425495555555553,1,0
832,10100_to_10199,10149.5,10,10,1,4,0.94591480000000006,0.94591480000000006,0.88052,2.046558,1.3091140888888888,1.3091140888888888,0.94591480000000006,0.94591480000000006,0.88052,2.046558,1.3091140888888888,1.3091140888888888,1,0
854,10100_to_10199,10149.5,10,10,1,1,0.8033027,0.8033027,0.750932,1.909176,1.1952438444444444,1.1952438444444444,0.8033027,0.8033027,0.750932,1.909176,1.1952438444444444,1.1952438444444444,1,0
86,10100_to_10199,10149.5,10,10,1,1,0.10003060000000001,0.10003060000000001,0.144132,0.20245000000000002,0.10831577777777777,0.10831577777777777,0.10003060000000001,0.10003060000000001,0.144132,0.20245000000000002,0.10831577777777777,0.10831577777777777,1,0
110,10200_to_10299,10249.5,10,10,1,2,2.1338958,2.1338958,2.0931159999999998,4.251175000000001,2.629669688888889,2.629669688888889,2.1338958,2.1338958,2.0931159999999998,4.251175000000001,2.629669688888889,2.629669688888889,1,0
183,10200_to_10299,10249.5,10,10,2,2,1.032559,0.475743875,1.812549,2.4370920000000003,1.2583234222222222,0.6826441785714286,1.032559,0.475743875,1.812549,2.4370920000000003,1.2583234222222222,0.6826441785714286,0.8,0.2
255,10200_to_10299,10249.5,10,10,1,4,1.2329728,1.2329728,1.199684,2.610268,1.7394528,1.7394528,1.2329728,1.2329728,1.199684,2.610268,1.7394528,1.7394528,1,0
268,10200_to_10299,10249.5,10,10,1,4,2.2238802,2.2238802,1.78532,5.113250000000001,3.3954883555555555,3.3954883555555555,2.2238802,2.2238802,1.78532,5.113250000000001,3.3954883555555555,3.3954883555555555,1,0
27,10200_to_10299,10249.5,10,10,1,2,0.6269096,0.6269096,0.775475,1.306419,0.7688388444444445,0.7688388444444445,0.6269096,0.6269096,0.775475,1.306419,0.7688388444444445,0.7688388444444445,1,0
287,10200_to_10299,10249.5,10,10,1,1,0.047716999999999996,0.047716999999999996,0.028566,0.07716200000000001,0.04742422222222222,0.04742422222222222,0.047716999999999996,0.047716999999999996,0.028566,0.07716200000000001,0.04742422222222222,0.04742422222222222,1,0
346,10200_to_10299,10249.5,10,10,1,1,0.0506458,0.0506458,0.05635,0.129363,0.07303573333333334,0.07303573333333334,0.0506458,0.0506458,0.05635,0.129363,0.07303573333333334,0.07303573333333334,1,0
35,10200_to_10299,10249.5,10,10,1,3,0.10380740000000002,0.10380740000000002,0.0726,0.209065,0.1241864,0.1241864,0.10380740000000002,0.10380740000000002,0.0726,0.209065,0.1241864,0.1241864,1,0
39,10200_to_10299,10249.5,10,10,1,1,0.6646263,0.6646263,0.854765,1.288493,0.7047471777777778,0.7047471777777778,0.6646263,0.6646263,0.854765,1.288493,0.7047471777777778,0.7047471777777778,1,0
397,10200_to_10299,10249.5,10,10,1,1,0.7287196,0.7287196,1.003478,1.6015,0.7379352444444445,0.7379352444444445,0.7287196,0.7287196,1.003478,1.6015,0.7379352444444445,0.7379352444444445,1,0
409,10200_to_10299,10249.5,10,10,1,1,1.2187601,1.2187601,1.353657,2.164182,1.1968517555555556,1.1968517555555556,1.2187601,1.2187601,1.353657,2.164182,1.1968517555555556,1.1968517555555556,1,0
41,10200_to_10299,10249.5,10,10,1,1,0.20425099999999996,0.20425099999999996,0.183241,0.291922,0.16168533333333332,0.16168533333333332,0.20425099999999996,0.20425099999999996,0.183241,0.291922,0.16168533333333332,0.16168533333333332,1,0
427,10200_to_10299,10249.5,10,10,1,5,5.216471,5.216471,5.634109,10.148592,6.576826177777778,6.576826177777778,5.216471,5.216471,5.634109,10.148592,6.576826177777778,6.576826177777778,1,0
45,10200_to_10299,10249.5,10,10,1,1,0.2784907,0.2784907,0.337381,0.6364380000000002,0.39247362222222226,0.39247362222222226,0.2784907,0.2784907,0.337381,0.6364380000000002,0.39247362222222226,0.39247362222222226,1,0
493,10200_to_10299,10249.5,10,10,1,1,0.0431197,0.0431197,0.042323,0.10106799999999999,0.05685833333333334,0.05685833333333334,0.0431197,0.0431197,0.042323,0.10106799999999999,0.05685833333333334,0.05685833333333334,1,0
54,10200_to_10299,10249.5,10,10,1,2,0.8977325,0.8977325,0.8306709999999999,2.2022589999999997,1.3813956666666667,1.3813956666666667,0.8977325,0.8977325,0.8306709999999999,2.2022589999999997,1.3813956666666667,1.3813956666666667,1,0
587,10200_to_10299,10249.5,10,10,1,1,0.5603707,0.5603707,0.586093,1.323381,0.7959084222222222,0.7959084222222222,0.5603707,0.5603707,0.586093,1.323381,0.7959084222222222,0.7959084222222222,1,0
652,10200_to_10299,10249.5,10,10,1,1,0.09058940000000001,0.09058940000000001,0.120939,0.182374,0.08346813333333333,0.08346813333333333,0.09058940000000001,0.09058940000000001,0.120939,0.182374,0.08346813333333333,0.08346813333333333,1,0
692,10200_to_10299,10249.5,10,10,1,1,0.1635342,0.1635342,0.19647399999999998,0.35695699999999997,0.21604306666666667,0.21604306666666667,0.1635342,0.1635342,0.19647399999999998,0.35695699999999997,0.21604306666666667,0.21604306666666667,1,0
7,10200_to_10299,10249.5,10,10,1,1,0.33378509999999995,0.33378509999999995,0.415221,0.7687080000000001,0.3330339777777778,0.3330339777777778,0.33378509999999995,0.33378509999999995,0.415221,0.7687080000000001,0.3330339777777778,0.3330339777777778,1,0
73,10200_to_10299,10249.5,10,10,1,5,1.4132512,1.4132512,1.43387,3.416795,2.036665777777778,2.036665777777778,1.4132512,1.4132512,1.43387,3.416795,2.036665777777778,2.036665777777778,1,0
75,10200_to_10299,10249.5,10,10,1,2,1.33395,1.33395,1.49015,2.912604,1.5633211111111112,1.5633211111111112,1.33395,1.33395,1.49015,2.912604,1.5633211111111112,1.5633211111111112,1,0
810,10200_to_10299,10249.5,10,10,1,4,0.19458029999999998,0.19458029999999998,0.179923,0.39408399999999993,0.23976419999999998,0.23976419999999998,0.19458029999999998,0.19458029999999998,0.179923,0.39408399999999993,0.23976419999999998,0.23976419999999998,1,0
82,10200_to_10299,10249.5,10,10,1,3,0.29050200000000004,0.29050200000000004,0.320204,0.648139,0.33536493333333334,0.33536493333333334,0.29050200000000004,0.29050200000000004,0.320204,0.648139,0.33536493333333334,0.33536493333333334,1,0
832,10200_to_10299,10249.5,10,10,1,4,1.2839924999999999,1.2839924999999999,1.009793,2.820231,1.6821925111111111,1.6821925111111111,1.2839924999999999,1.2839924999999999,1.009793,2.820231,1.6821925111111111,1.6821925111111111,1,0
854,10200_to_10299,10249.5,10,10,1,1,0.7764771999999999,0.7764771999999999,0.9591160000000001,2.099996,1.147234222222222,1.147234222222222,0.7764771999999999,0.7764771999999999,0.9591160000000001,2.099996,1.147234222222222,1.147234222222222,1,0
86,10200_to_10299,10249.5,10,10,1,1,0.06350399999999999,0.06350399999999999,0.09784200000000001,0.154061,0.08610555555555555,0.08610555555555555,0.06350399999999999,0.06350399999999999,0.09784200000000001,0.154061,0.08610555555555555,0.08610555555555555,1,0
110,10300_to_10399,10349.5,10,10,1,2,1.9908818000000004,1.9908818000000004,2.287184,4.411439,2.551989822222222,2.551989822222222,1.9908818000000004,1.9908818000000004,2.287184,4.411439,2.551989822222222,2.551989822222222,1,0
183,10300_to_10399,10349.5,10,10,2,2,1.1642101,0.45547800000000005,1.9466069999999998,2.6576560000000002,1.304843088888889,0.6827107857142857,1.1642101,0.45547800000000005,1.9466069999999998,2.6576560000000002,1.304843088888889,0.6827107857142857,0.8,0.2
255,10300_to_10399,10349.5,10,10,1,4,1.205524,1.205524,1.038328,2.649846,1.6267618666666666,1.6267618666666666,1.205524,1.205524,1.038328,2.649846,1.6267618666666666,1.6267618666666666,1,0
268,10300_to_10399,10349.5,10,10,1,4,2.2917042000000007,2.2917042000000007,1.7285469999999998,5.232421,3.5380126222222223,3.5380126222222223,2.2917042000000007,2.2917042000000007,1.7285469999999998,5.232421,3.5380126222222223,3.5380126222222223,1,0
27,10300_to_10399,10349.5,10,10,1,2,0.5414019999999999,0.5414019999999999,0.69194,1.1549729999999998,0.6428428888888889,0.6428428888888889,0.5414019999999999,0.5414019999999999,0.69194,1.1549729999999998,0.6428428888888889,0.6428428888888889,1,0
287,10300_to_10399,10349.5,10,10,1,1,0.045778599999999996,0.045778599999999996,0.03282,0.078819,0.052320622222222224,0.052320622222222224,0.045778599999999996,0.045778599999999996,0.03282,0.078819,0.052320622222222224,0.052320622222222224,1,0
346,10300_to_10399,10349.5,10,10,1,1,0.049861199999999994,0.049861199999999994,0.046213,0.122208,0.07163208888888889,0.07163208888888889,0.049861199999999994,0.049861199999999994,0.046213,0.122208,0.07163208888888889,0.07163208888888889,1,0
35,10300_to_10399,10349.5,10,10,1,2,0.1219389,0.1219389,0.095097,0.250841,0.1384161111111111,0.1384161111111111,0.1219389,0.1219389,0.095097,0.250841,0.1384161111111111,0.1384161111111111,1,0
39,10300_to_10399,10349.5,10,10,1,1,0.6397404,0.6397404,0.752631,1.1229419999999999,0.650371288888889,0.650371288888889,0.6397404,0.6397404,0.752631,1.1229419999999999,0.650371288888889,0.650371288888889,1,0
397,10300_to_10399,10349.5,10,10,1,1,0.5033463,0.5033463,0.7198869999999999,1.1281840000000003,0.6176931777777778,0.6176931777777778,0.5033463,0.5033463,0.7198869999999999,1.1281840000000003,0.6176931777777778,0.6176931777777778,1,0
