unique.split,parent.split,host,parent.host
183,268,183,268
268,unassigned_region-SPLIT1,268,unassigned_region
27,268,27,268
82,27,82,27
810,82,810,82
652,810,652,810
854,unassigned_region-SPLIT2,854,unassigned_region
75,unassigned_region-SPLIT2,75,unassigned_region
45,75,45,75
832,unassigned_region-SPLIT2,832,unassigned_region
86,832,86,832
255,832,255,832
287,255,287,255
397,255,397,255
73,unassigned_region-SPLIT1,73,unassigned_region
7,73,7,73
692,unassigned_region-SPLIT3,692,unassigned_region
35,unassigned_region-SPLIT3,35,unassigned_region
409,73,409,73
587,unassigned_region-SPLIT1,587,unassigned_region
427,unassigned_region-SPLIT1,427,unassigned_region
41,427,41,427
54,427,54,427
39,54,39,54
110,427,110,427
346,110,346,110
493,unassigned_region-SPLIT1,493,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73,unassigned_region,73
unassigned_region-SPLIT3,73,unassigned_region,73
