551->195,100
551->891,100
551->316,100
551->149,100
551->164,100
551->251,100
551->206,100
907->259,96
551->885,96
907->29,89
551->973,89
885->973,87
973->885,86
29->684,81
907->684,81
551->907,79
29->259,51
259->29,38
684->29,37
551->684,36
907->551,29
259->684,28
206->885,24
551->29,23
684->259,22
316->149,22
149->316,20
206->973,18
551->259,14
29->907,11
885->206,9
164->149,9
684->551,9
684->907,7
29->551,7
149->164,6
195->551,5
259->907,4
251->551,3
907->251,2
259->551,1
29->251,1
316->164,1
195->684,1
684->251,1
