unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
106,110-SPLIT1,106,110
5,106,5,106
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
58,270-SPLIT2,58,270
270-SPLIT1,58,270,58
240,270-SPLIT2,240,270
104,270-SPLIT2,104,270
164-SPLIT1,270-SPLIT2,164,270
502-SPLIT1,270-SPLIT2,502,270
502-SPLIT2,270-SPLIT2,502,270
215,270-SPLIT2,215,270
164-SPLIT2,unassigned_region-SPLIT1,164,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT3,110-SPLIT3,270,110
498,110-SPLIT3,498,110
736,110-SPLIT3,736,110
110-SPLIT2,736,110,736
632,110-SPLIT3,632,110
216,632,216,632
528,632,528,632
305,unassigned_region-SPLIT1,305,unassigned_region
562-SPLIT1,unassigned_region-SPLIT2,562,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
454,unassigned_region-SPLIT1,454,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,454,unassigned_region,454
