unique.split,parent.split,host,parent.host
736-SPLIT1,110-SPLIT1,736,110
58,110-SPLIT1,58,110
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
632-SPLIT1,unassigned_region-SPLIT2,632,unassigned_region
270-SPLIT2,58,270,58
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT2,110-SPLIT1,632,110
216,632-SPLIT2,216,632
632-SPLIT3,110-SPLIT1,632,110
632-SPLIT4,unassigned_region-SPLIT3,632,unassigned_region
502-SPLIT1,unassigned_region-SPLIT3,502,unassigned_region
305-SPLIT1,110-SPLIT1,305,110
498,110-SPLIT1,498,110
305-SPLIT2,498,305,498
270-SPLIT3,110-SPLIT1,270,110
5,110-SPLIT1,5,110
106,5,106,5
305-SPLIT3,unassigned_region-SPLIT4,305,unassigned_region
736-SPLIT2,unassigned_region-SPLIT4,736,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
454,110-SPLIT2,454,110
162,454,162,454
562-SPLIT1,162,562,162
562-SPLIT2,162,562,162
562-SPLIT3,162,562,162
305-SPLIT4,270-SPLIT5,305,270
104,270-SPLIT5,104,270
270-SPLIT5,unassigned_region-SPLIT1,270,unassigned_region
240,270-SPLIT5,240,270
736-SPLIT3,unassigned_region-SPLIT5,736,unassigned_region
164,unassigned_region-SPLIT5,164,unassigned_region
305-SPLIT5,164,305,164
215,270-SPLIT5,215,270
502-SPLIT2,270-SPLIT5,502,270
270-SPLIT4,502-SPLIT2,270,502
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,240,unassigned_region,240
