unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
215,270-SPLIT1,215,270
58,270-SPLIT1,58,270
270-SPLIT1,110-SPLIT1,270,110
164-SPLIT1,unassigned_region-SPLIT2,164,unassigned_region
502,unassigned_region-SPLIT2,502,unassigned_region
240,270-SPLIT1,240,270
104,270-SPLIT1,104,270
164-SPLIT2,270-SPLIT1,164,270
632-SPLIT1,110-SPLIT3,632,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT2,unassigned_region-SPLIT3,270,unassigned_region
454-SPLIT1,unassigned_region-SPLIT3,454,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
110-SPLIT2,106-SPLIT1,110,106
454-SPLIT2,110-SPLIT2,454,110
162-SPLIT1,454-SPLIT2,162,454
162-SPLIT2,454-SPLIT2,162,454
562-SPLIT1,162-SPLIT2,562,162
562-SPLIT2,162-SPLIT2,562,162
562-SPLIT3,454-SPLIT2,562,454
5,unassigned_region-SPLIT4,5,unassigned_region
106-SPLIT2,5,106,5
736-SPLIT1,unassigned_region-SPLIT4,736,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
736-SPLIT2,110-SPLIT3,736,110
305-SPLIT1,110-SPLIT3,305,110
736-SPLIT3,unassigned_region-SPLIT5,736,unassigned_region
305-SPLIT2,632-SPLIT2,305,632
632-SPLIT2,unassigned_region-SPLIT5,632,unassigned_region
216,632-SPLIT2,216,632
305-SPLIT3,110-SPLIT3,305,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,110-SPLIT3,unassigned_region,110
