host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
528,4700_to_4799,4749.5,10,10,1,6,1.6877128,1.6877128,1.250296,3.0240399999999994,1.3701563555555554,1.3701563555555554,1.6877128,1.6877128,1.250296,3.0240399999999994,1.3701563555555554,1.3701563555555554,1,0,0,0,0,0
562,4700_to_4799,4749.5,10,10,2,3,2.8683709,2.8616474444444444,3.418208,7.631943000000001,4.58044108888889,4.277919111111111,2.8683709,2.8616474444444444,3.418208,7.631943000000001,4.58044108888889,4.277919111111111,0.9,0.1,0,0,0,0
58,4700_to_4799,4749.5,10,10,3,3,4.0463172,3.0319522857142855,2.485449,7.563102000000001,5.562363955555555,4.891029333333333,4.0463172,3.0319522857142855,2.485449,7.563102000000001,5.562363955555555,4.891029333333333,0.7,0.2,0.1,0,0,0
632,4700_to_4799,4749.5,10,10,2,2,3.715195500000001,3.466064571428572,3.3398450000000004,8.141658,5.532240555555556,4.872935714285714,3.715195500000001,3.466064571428572,3.3398450000000004,8.141658,5.532240555555556,4.872935714285714,0.7,0.3,0,0,0,0
736,4700_to_4799,4749.5,10,10,3,3,6.4795601000000005,2.89003475,8.178193,16.635925999999998,7.400810066666667,4.335665642857143,6.4795601000000005,2.89003475,8.178193,16.635925999999998,7.400810066666667,4.335665642857143,0.8,0.1,0.1,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,0.6871267,0.6871267,1.56024,2.411681,1.0220327333333334,1.0220327333333334,0.6871267,0.6871267,1.56024,2.411681,1.0220327333333334,1.0220327333333334,1,0,0,0,0,0
106,5900_to_5999,5949.5,10,10,1,3,0.0544372,0.0544372,0.128813,0.22568000000000002,0.09006857777777778,0.09006857777777778,0.0544372,0.0544372,0.128813,0.22568000000000002,0.09006857777777778,0.09006857777777778,1,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,2,9,0.5789684,0.393323125,0.8655189999999999,2.150656,1.0528671555555555,0.7077605357142858,0.5789684,0.393323125,0.8655189999999999,2.150656,1.0528671555555555,0.7077605357142858,0.8,0.2,0,0,0,0
162,5900_to_5999,5949.5,10,10,1,4,0.31667649999999997,0.31667649999999997,0.340192,0.4295,0.16621237777777778,0.16621237777777778,0.31667649999999997,0.31667649999999997,0.340192,0.4295,0.16621237777777778,0.16621237777777778,1,0,0,0,0,0
164,5900_to_5999,5949.5,10,10,2,2,5.5362895,1.8873957142857143,5.633674000000001,11.980389999999998,5.9862951777777775,2.475475523809524,5.5362895,1.8873957142857143,5.633674000000001,11.980389999999998,5.9862951777777775,2.475475523809524,0.7,0.3,0,0,0,0
215,5900_to_5999,5949.5,10,10,1,1,0.5894162,0.5894162,0.42914,1.5464600000000002,0.8434142666666666,0.8434142666666666,0.5894162,0.5894162,0.42914,1.5464600000000002,0.8434142666666666,0.8434142666666666,1,0,0,0,0,0
216,5900_to_5999,5949.5,10,10,1,1,3.4634921,3.4634921,2.75347,6.670159000000001,4.116449977777778,4.116449977777778,3.4634921,3.4634921,2.75347,6.670159000000001,4.116449977777778,4.116449977777778,1,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,1.5763226,1.5763226,2.886739,5.261463,2.1692309777777776,2.1692309777777776,1.5763226,1.5763226,2.886739,5.261463,2.1692309777777776,2.1692309777777776,1,0,0,0,0,0
270,5900_to_5999,5949.5,10,10,3,8,2.3988545,1.7836628571428572,3.5624000000000002,6.595541000000001,3.7109834000000004,3.0975387619047616,2.3988545,1.7836628571428572,3.5624000000000002,6.595541000000001,3.7109834000000004,3.0975387619047616,0.7,0.2,0.1,0,0,0
305,5900_to_5999,5949.5,10,10,1,1,7.101849799999999,7.101849799999999,7.029725,18.217025,9.750455288888888,9.750455288888888,7.101849799999999,7.101849799999999,7.029725,18.217025,9.750455288888888,9.750455288888888,1,0,0,0,0,0
454,5900_to_5999,5949.5,10,10,1,5,3.8127516,3.8127516,2.703827,6.532483000000001,3.534913866666667,3.534913866666667,3.8127516,3.8127516,2.703827,6.532483000000001,3.534913866666667,3.534913866666667,1,0,0,0,0,0
498,5900_to_5999,5949.5,10,10,1,4,1.01956,1.01956,1.319009,2.810028,1.4431809333333334,1.4431809333333334,1.01956,1.01956,1.319009,2.810028,1.4431809333333334,1.4431809333333334,1,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,1,1,0.040745199999999995,0.040745199999999995,0.056553,0.10131,0.052675822222222224,0.052675822222222224,0.040745199999999995,0.040745199999999995,0.056553,0.10131,0.052675822222222224,0.052675822222222224,1,0,0,0,0,0
502,5900_to_5999,5949.5,10,10,2,2,5.242507,2.931456444444444,4.949754,10.347536000000002,5.1238795999999995,4.434546888888889,5.242507,2.931456444444444,4.949754,10.347536000000002,5.1238795999999995,4.434546888888889,0.9,0.1,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,1,1.9884936,1.9884936,1.128845,3.2854419999999998,1.5159267555555556,1.5159267555555556,1.9884936,1.9884936,1.128845,3.2854419999999998,1.5159267555555556,1.5159267555555556,1,0,0,0,0,0
562,5900_to_5999,5949.5,10,10,2,2,2.9264959,1.775239,4.07288,7.549953999999999,3.4253262444444443,2.8196280555555555,2.9264959,1.775239,4.07288,7.549953999999999,3.4253262444444443,2.8196280555555555,0.9,0.1,0,0,0,0
58,5900_to_5999,5949.5,10,10,2,4,3.5783672,3.499064375,3.795666,9.607115,6.132004044444445,5.725848821428571,3.5783672,3.499064375,3.795666,9.607115,6.132004044444445,5.725848821428571,0.8,0.2,0,0,0,0
632,5900_to_5999,5949.5,10,10,2,4,3.2682719,2.6812414285714286,4.719334,9.092581,5.066711488888889,3.9698875238095237,3.2682719,2.6812414285714286,4.719334,9.092581,5.066711488888889,3.9698875238095237,0.7,0.3,0,0,0,0
736,5900_to_5999,5949.5,10,10,2,3,5.9225691,3.233673,3.977062,13.13757,6.464917711111111,4.076772785714286,5.9225691,3.233673,3.977062,13.13757,6.464917711111111,4.076772785714286,0.8,0.2,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,0.7807081,0.7807081,2.146983,2.800675,1.1088123333333333,1.1088123333333333,0.7807081,0.7807081,2.146983,2.800675,1.1088123333333333,1.1088123333333333,1,0,0,0,0,0
106,7000_to_7099,7049.5,10,10,1,1,0.1031602,0.1031602,0.124529,0.238867,0.0855192,0.0855192,0.1031602,0.1031602,0.124529,0.238867,0.0855192,0.0855192,1,0,0,0,0,0
110,7000_to_7099,7049.5,10,10,2,9,0.5595486999999999,0.6223415714285714,0.62852,1.51363,0.9714745555555556,0.9898305714285714,0.5595486999999999,0.6223415714285714,0.62852,1.51363,0.9714745555555556,0.9898305714285714,0.7,0.3,0,0,0,0
162,7000_to_7099,7049.5,10,10,1,9,0.08066750000000002,0.08066750000000002,0.132451,0.272108,0.10474593333333335,0.10474593333333335,0.08066750000000002,0.08066750000000002,0.132451,0.272108,0.10474593333333335,0.10474593333333335,1,0,0,0,0,0
164,7000_to_7099,7049.5,10,10,1,4,2.5853019,2.5853019,3.173822,7.838222,4.163268911111111,4.163268911111111,2.5853019,2.5853019,3.173822,7.838222,4.163268911111111,4.163268911111111,1,0,0,0,0,0
215,7000_to_7099,7049.5,10,10,1,1,0.3954817,0.3954817,0.410426,1.202929,0.6617422444444444,0.6617422444444444,0.3954817,0.3954817,0.410426,1.202929,0.6617422444444444,0.6617422444444444,1,0,0,0,0,0
216,7000_to_7099,7049.5,10,10,1,1,2.7999284,2.7999284,4.062371,7.033862999999999,4.181979911111111,4.181979911111111,2.7999284,2.7999284,4.062371,7.033862999999999,4.181979911111111,4.181979911111111,1,0,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,5,1.2189047,1.2189047,1.974982,5.282341000000001,2.192567933333333,2.192567933333333,1.2189047,1.2189047,1.974982,5.282341000000001,2.192567933333333,2.192567933333333,1,0,0,0,0,0
270,7000_to_7099,7049.5,10,10,5,7,2.9312058,0.6351686666666667,2.320074,7.160671,4.839754488888889,0.9199533333333333,2.9312058,0.6351686666666667,2.320074,7.160671,4.839754488888889,0.9199533333333333,0.3,0.3,0.2,0.1,0.1,0
305,7000_to_7099,7049.5,10,10,5,5,7.818287500000001,1.051444,11.730694999999997,22.759887999999997,12.925739755555556,1.7729006666666667,7.818287500000001,1.051444,11.730694999999997,22.759887999999997,12.925739755555556,1.7729006666666667,0.4,0.3,0.1,0.1,0.1,0
454,7000_to_7099,7049.5,10,10,1,5,4.0232943,4.0232943,2.342635,6.391561,4.448517533333334,4.448517533333334,4.0232943,4.0232943,2.342635,6.391561,4.448517533333334,4.448517533333334,1,0,0,0,0,0
498,7000_to_7099,7049.5,10,10,1,4,0.7686195,0.7686195,0.847351,2.130629,1.2872605555555556,1.2872605555555556,0.7686195,0.7686195,0.847351,2.130629,1.2872605555555556,1.2872605555555556,1,0,0,0,0,0
5,7000_to_7099,7049.5,10,10,1,4,0.10943909999999998,0.10943909999999998,0.094829,0.18191400000000002,0.056340244444444444,0.056340244444444444,0.10943909999999998,0.10943909999999998,0.094829,0.18191400000000002,0.056340244444444444,0.056340244444444444,1,0,0,0,0,0
502,7000_to_7099,7049.5,10,10,2,3,6.7585906,3.096140625,6.604027,16.539986,8.247869777777778,4.829436464285714,6.7585906,3.096140625,6.604027,16.539986,8.247869777777778,4.829436464285714,0.8,0.2,0,0,0,0
528,7000_to_7099,7049.5,10,10,1,1,1.1589972999999998,1.1589972999999998,0.988107,2.198577,1.3204188666666665,1.3204188666666665,1.1589972999999998,1.1589972999999998,0.988107,2.198577,1.3204188666666665,1.3204188666666665,1,0,0,0,0,0
562,7000_to_7099,7049.5,10,10,3,3,2.4979293,1.741042,1.716582,6.1962600000000005,3.7407828666666667,2.9309122857142857,2.4979293,1.741042,1.716582,6.1962600000000005,3.7407828666666667,2.9309122857142857,0.7,0.2,0.1,0,0,0
58,7000_to_7099,7049.5,10,10,1,2,3.2658099,3.2658099,3.963962,9.383544,5.328203977777778,5.328203977777778,3.2658099,3.2658099,3.963962,9.383544,5.328203977777778,5.328203977777778,1,0,0,0,0,0
632,7000_to_7099,7049.5,10,10,4,5,4.505319799999999,2.22611,7.853504999999999,13.258856999999999,6.9799195111111105,3.2882496,4.505319799999999,2.22611,7.853504999999999,13.258856999999999,6.9799195111111105,3.2882496,0.5,0.3,0.1,0.1,0,0
736,7000_to_7099,7049.5,10,10,3,3,10.158419100000001,2.600586,8.550816000000001,18.121069000000002,8.04683228888889,2.9594699285714285,10.158419100000001,2.600586,8.550816000000001,18.121069000000002,8.04683228888889,2.9594699285714285,0.8,0.1,0.1,0,0,0
104,7200_to_7299,7249.5,10,10,1,6,0.4477356,0.4477356,0.784977,1.147981,0.5345973333333334,0.5345973333333334,0.4477356,0.4477356,0.784977,1.147981,0.5345973333333334,0.5345973333333334,1,0,0,0,0,0
106,7200_to_7299,7249.5,10,10,2,5,0.0761847,0.06596466666666666,0.11209100000000001,0.183376,0.06744633333333333,0.04873238888888889,0.0761847,0.06596466666666666,0.11209100000000001,0.183376,0.06744633333333333,0.04873238888888889,0.9,0.1,0,0,0,0
110,7200_to_7299,7249.5,10,10,2,7,0.3342298,0.322191,0.281503,0.9937339999999999,0.5801402666666666,0.5115803809523809,0.3342298,0.322191,0.281503,0.9937339999999999,0.5801402666666666,0.5115803809523809,0.7,0.3,0,0,0,0
162,7200_to_7299,7249.5,10,10,1,7,0.1561625,0.1561625,0.154523,0.218462,0.08159771111111111,0.08159771111111111,0.1561625,0.1561625,0.154523,0.218462,0.08159771111111111,0.08159771111111111,1,0,0,0,0,0
164,7200_to_7299,7249.5,10,10,1,1,1.0671321999999999,1.0671321999999999,0.884314,2.117715,1.3357611111111112,1.3357611111111112,1.0671321999999999,1.0671321999999999,0.884314,2.117715,1.3357611111111112,1.3357611111111112,1,0,0,0,0,0
215,7200_to_7299,7249.5,10,10,1,1,0.29793870000000006,0.29793870000000006,0.14868,0.61514,0.33031357777777776,0.33031357777777776,0.29793870000000006,0.29793870000000006,0.14868,0.61514,0.33031357777777776,0.33031357777777776,1,0,0,0,0,0
216,7200_to_7299,7249.5,10,10,1,1,0.7360688999999999,0.7360688999999999,1.11847,2.2228200000000005,1.380555088888889,1.380555088888889,0.7360688999999999,0.7360688999999999,1.11847,2.2228200000000005,1.380555088888889,1.380555088888889,1,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,1,1,0.6016617,0.6016617,0.943478,2.032019,1.0403804222222222,1.0403804222222222,0.6016617,0.6016617,0.943478,2.032019,1.0403804222222222,1.0403804222222222,1,0,0,0,0,0
270,7200_to_7299,7249.5,10,10,4,9,1.1468512,0.7993376666666667,1.1540730000000001,2.468032,1.5485010666666665,1.2547016,1.1468512,0.7993376666666667,1.1540730000000001,2.468032,1.5485010666666665,1.2547016,0.6,0.2,0.1,0.1,0,0
305,7200_to_7299,7249.5,10,10,6,6,3.1203768,0.44115874999999993,2.807701,7.129060999999999,4.801449155555556,0.6551918333333333,3.1203768,0.44115874999999993,2.807701,7.129060999999999,4.801449155555556,0.6551918333333333,0.4,0.2,0.1,0.1,0.1,0.1
454,7200_to_7299,7249.5,10,10,1,5,1.0595629,1.0595629,0.62756,2.325448,1.5517562444444444,1.5517562444444444,1.0595629,1.0595629,0.62756,2.325448,1.5517562444444444,1.5517562444444444,1,0,0,0,0,0
498,7200_to_7299,7249.5,10,10,1,1,0.43288569999999993,0.43288569999999993,0.361052,1.1823080000000001,0.6999998888888889,0.6999998888888889,0.43288569999999993,0.43288569999999993,0.361052,1.1823080000000001,0.6999998888888889,0.6999998888888889,1,0,0,0,0,0
5,7200_to_7299,7249.5,10,10,1,6,0.024666699999999996,0.024666699999999996,0.050689,0.094554,0.0360386,0.0360386,0.024666699999999996,0.024666699999999996,0.050689,0.094554,0.0360386,0.0360386,1,0,0,0,0,0
502,7200_to_7299,7249.5,10,10,1,2,1.9347377999999995,1.9347377999999995,2.4316649999999997,4.489513,2.101957111111111,2.101957111111111,1.9347377999999995,1.9347377999999995,2.4316649999999997,4.489513,2.101957111111111,2.101957111111111,1,0,0,0,0,0
528,7200_to_7299,7249.5,10,10,1,1,0.46883929999999996,0.46883929999999996,0.420724,1.2319920000000002,0.6380893111111111,0.6380893111111111,0.46883929999999996,0.46883929999999996,0.420724,1.2319920000000002,0.6380893111111111,0.6380893111111111,1,0,0,0,0,0
562,7200_to_7299,7249.5,10,10,3,3,1.3518434,0.756825142857143,1.075673,3.117026,1.8559635111111112,1.3238897142857142,1.3518434,0.756825142857143,1.075673,3.117026,1.8559635111111112,1.3238897142857142,0.7,0.2,0.1,0,0,0
58,7200_to_7299,7249.5,10,10,1,4,1.1582867000000001,1.1582867000000001,1.163959,3.747799,2.004394377777778,2.004394377777778,1.1582867000000001,1.1582867000000001,1.163959,3.747799,2.004394377777778,2.004394377777778,1,0,0,0,0,0
632,7200_to_7299,7249.5,10,10,3,4,2.2769445,2.087,2.590646,5.250644,3.3983525111111113,2.1845669333333335,2.2769445,2.087,2.590646,5.250644,3.3983525111111113,2.1845669333333335,0.6,0.3,0.1,0,0,0
736,7200_to_7299,7249.5,10,10,2,2,2.4927796000000004,1.9697356666666666,2.8985510000000003,5.663239000000001,2.4540736444444446,1.8505203888888888,2.4927796000000004,1.9697356666666666,2.8985510000000003,5.663239000000001,2.4540736444444446,1.8505203888888888,0.9,0.1,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,0.8042984000000001,0.8042984000000001,1.127521,2.109836,1.018555288888889,1.018555288888889,0.8042984000000001,0.8042984000000001,1.127521,2.109836,1.018555288888889,1.018555288888889,1,0,0,0,0,0
106,7600_to_7699,7649.5,10,10,2,5,0.0782976,0.06338744444444445,0.212481,0.354707,0.12686088888888888,0.08960900000000001,0.0782976,0.06338744444444445,0.212481,0.354707,0.12686088888888888,0.08960900000000001,0.9,0.1,0,0,0,0
110,7600_to_7699,7649.5,10,10,3,9,0.7005991999999999,0.6122393333333334,0.9740619999999999,2.434684,1.2087507555555554,0.9224308,0.7005991999999999,0.6122393333333334,0.9740619999999999,2.434684,1.2087507555555554,0.9224308,0.6,0.2,0.2,0,0,0
162,7600_to_7699,7649.5,10,10,2,4,0.22183849999999997,0.19820611111111114,0.173803,0.31549,0.11504868888888889,0.08218883333333334,0.22183849999999997,0.19820611111111114,0.173803,0.31549,0.11504868888888889,0.08218883333333334,0.9,0.1,0,0,0,0
164,7600_to_7699,7649.5,10,10,2,2,4.0855567,1.8171595555555555,5.843195,9.16027,4.045948777777777,3.1423473333333334,4.0855567,1.8171595555555555,5.843195,9.16027,4.045948777777777,3.1423473333333334,0.9,0.1,0,0,0,0
215,7600_to_7699,7649.5,10,10,1,1,0.6039671,0.6039671,0.36303,1.158549,0.7486108222222222,0.7486108222222222,0.6039671,0.6039671,0.36303,1.158549,0.7486108222222222,0.7486108222222222,1,0,0,0,0,0
216,7600_to_7699,7649.5,10,10,1,1,2.3015528000000005,2.3015528000000005,2.649952,6.632569,3.9821837777777778,3.9821837777777778,2.3015528000000005,2.3015528000000005,2.649952,6.632569,3.9821837777777778,3.9821837777777778,1,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,1,1,1.2210405,1.2210405,1.800136,3.9110520000000006,2.0353997555555554,2.0353997555555554,1.2210405,1.2210405,1.800136,3.9110520000000006,2.0353997555555554,2.0353997555555554,1,0,0,0,0,0
270,7600_to_7699,7649.5,10,10,2,7,3.2243241999999994,1.754471625,3.494776,5.890011,3.7379637777777774,2.904732035714286,3.2243241999999994,1.754471625,3.494776,5.890011,3.7379637777777774,2.904732035714286,0.8,0.2,0,0,0,0
305,7600_to_7699,7649.5,10,10,3,3,6.2458552,4.42843975,5.985629,14.613980999999999,9.882504133333333,5.734835833333333,6.2458552,4.42843975,5.985629,14.613980999999999,9.882504133333333,5.734835833333333,0.4,0.4,0.2,0,0,0
454,7600_to_7699,7649.5,10,10,2,6,5.9701217,2.648239111111111,5.6714970000000005,9.737374,4.137838511111111,3.092364111111111,5.9701217,2.648239111111111,5.6714970000000005,9.737374,4.137838511111111,3.092364111111111,0.9,0.1,0,0,0,0
498,7600_to_7699,7649.5,10,10,1,1,0.6962309,0.6962309,0.85533,1.9825900000000003,1.1766518888888888,1.1766518888888888,0.6962309,0.6962309,0.85533,1.9825900000000003,1.1766518888888888,1.1766518888888888,1,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,4,0.0445769,0.0445769,0.092333,0.165462,0.05735797777777778,0.05735797777777778,0.0445769,0.0445769,0.092333,0.165462,0.05735797777777778,0.05735797777777778,1,0,0,0,0,0
502,7600_to_7699,7649.5,10,10,1,1,2.843041,2.843041,2.544469,7.726521999999999,4.482182622222222,4.482182622222222,2.843041,2.843041,2.544469,7.726521999999999,4.482182622222222,4.482182622222222,1,0,0,0,0,0
528,7600_to_7699,7649.5,10,10,1,1,0.7592317000000001,0.7592317000000001,0.760735,2.185304,1.155132111111111,1.155132111111111,0.7592317000000001,0.7592317000000001,0.760735,2.185304,1.155132111111111,1.155132111111111,1,0,0,0,0,0
562,7600_to_7699,7649.5,10,10,3,3,2.4844936000000004,1.4470645714285715,2.788866,6.736315000000001,3.892375066666667,2.5191281904761906,2.4844936000000004,1.4470645714285715,2.788866,6.736315000000001,3.892375066666667,2.5191281904761906,0.7,0.2,0.1,0,0,0
58,7600_to_7699,7649.5,10,10,1,1,3.0683878000000004,3.0683878000000004,3.820494,7.234551,4.6727323555555556,4.6727323555555556,3.0683878000000004,3.0683878000000004,3.820494,7.234551,4.6727323555555556,4.6727323555555556,1,0,0,0,0,0
632,7600_to_7699,7649.5,10,10,2,5,4.217864799999999,3.561743,4.020811999999999,8.963894,5.990758044444444,5.040973428571428,4.217864799999999,3.561743,4.020811999999999,8.963894,5.990758044444444,5.040973428571428,0.7,0.3,0,0,0,0
736,7600_to_7699,7649.5,10,10,3,3,5.8457092,3.1201547499999998,5.321744000000001,13.418018,6.208441466666667,3.7630137142857145,5.8457092,3.1201547499999998,5.321744000000001,13.418018,6.208441466666667,3.7630137142857145,0.8,0.1,0.1,0,0,0
