unique.split,parent.split,host,parent.host
632-SPLIT2,110-SPLIT2,632,110
216,632-SPLIT2,216,632
110-SPLIT1,632-SPLIT2,110,632
736-SPLIT1,unassigned_region-SPLIT2,736,unassigned_region
632-SPLIT1,unassigned_region-SPLIT2,632,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
736-SPLIT2,110-SPLIT2,736,110
498,unassigned_region-SPLIT3,498,unassigned_region
632-SPLIT3,unassigned_region-SPLIT4,632,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
270-SPLIT1,unassigned_region-SPLIT3,270,unassigned_region
106,110-SPLIT2,106,110
5,106,5,106
305,110-SPLIT3,305,110
454-SPLIT1,305,454,305
162-SPLIT2,unassigned_region-SPLIT5,162,unassigned_region
562-SPLIT1,162-SPLIT2,562,162
454-SPLIT2,162-SPLIT2,454,162
562-SPLIT2,454-SPLIT2,562,454
162-SPLIT1,454-SPLIT2,162,454
562-SPLIT3,unassigned_region-SPLIT5,562,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT1,270-SPLIT2,58,270
58-SPLIT2,270-SPLIT2,58,270
215,270-SPLIT2,215,270
164,270-SPLIT2,164,270
240,164,240,164
104,270-SPLIT2,104,270
502,270-SPLIT2,502,270
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,498,unassigned_region,498
unassigned_region-SPLIT5,305,unassigned_region,305
