unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
240,unassigned_region-SPLIT2,240,unassigned_region
104,270-SPLIT3,104,270
305-SPLIT1,104,305,104
305-SPLIT2,104,305,104
305-SPLIT3,104,305,104
58,270-SPLIT3,58,270
270-SPLIT1,58,270,58
270-SPLIT2,502,270,502
502,270-SPLIT3,502,270
215,270-SPLIT3,215,270
736-SPLIT1,unassigned_region-SPLIT1,736,unassigned_region
305-SPLIT4,unassigned_region-SPLIT1,305,unassigned_region
270-SPLIT4,unassigned_region-SPLIT1,270,unassigned_region
498,unassigned_region-SPLIT1,498,unassigned_region
562-SPLIT1,162,562,162
162,454,162,454
562-SPLIT2,162,562,162
454,unassigned_region-SPLIT1,454,unassigned_region
562-SPLIT3,454,562,454
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
632-SPLIT1,110-SPLIT2,632,110
216,632-SPLIT2,216,632
632-SPLIT2,110-SPLIT2,632,110
528,632-SPLIT2,528,632
736-SPLIT2,unassigned_region-SPLIT3,736,unassigned_region
632-SPLIT3,unassigned_region-SPLIT3,632,unassigned_region
305-SPLIT5,110-SPLIT2,305,110
106-SPLIT2,110-SPLIT2,106,110
5,106-SPLIT2,5,106
305-SPLIT6,unassigned_region-SPLIT4,305,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,5,unassigned_region,5
