host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
126,10800_to_10899,10849.5,20,20,1,1,1.8231207999999999,1.8231207999999999,1.480638,4.1312429999999996,2.798684105263158,2.798684105263158,1.8231207999999999,1.8231207999999999,1.480638,4.1312429999999996,2.798684105263158,2.798684105263158,1,0,0,0
135,10800_to_10899,10849.5,20,20,1,15,2.04824535,2.04824535,2.430644,5.303077999999999,3.562900994736842,3.562900994736842,2.04824535,2.04824535,2.430644,5.303077999999999,3.562900994736842,3.562900994736842,1,0,0,0
136,10800_to_10899,10849.5,20,20,1,1,1.68766235,1.68766235,2.030497,4.33559,2.808726605263158,2.808726605263158,1.68766235,1.68766235,2.030497,4.33559,2.808726605263158,2.808726605263158,1,0,0,0
151,10800_to_10899,10849.5,20,20,2,2,4.023578249999999,3.747434470588235,3.012513,8.755086999999998,6.254922678947368,5.833143779411765,4.023578249999999,3.747434470588235,3.012513,8.755086999999998,6.254922678947368,5.833143779411765,0.85,0.15,0,0
223,10800_to_10899,10849.5,20,20,1,1,4.253550299999999,4.253550299999999,3.649743,10.216049,6.744234842105263,6.744234842105263,4.253550299999999,4.253550299999999,3.649743,10.216049,6.744234842105263,6.744234842105263,1,0,0,0
239,10800_to_10899,10849.5,20,20,1,1,1.3539580500000001,1.3539580500000001,1.259631,3.1656259999999996,2.2622426789473686,2.2622426789473686,1.3539580500000001,1.3539580500000001,1.259631,3.1656259999999996,2.2622426789473686,2.2622426789473686,1,0,0,0
250,10800_to_10899,10849.5,20,20,1,1,4.68922395,4.68922395,2.973925,12.186724,7.5308067,7.5308067,4.68922395,4.68922395,2.973925,12.186724,7.5308067,7.5308067,1,0,0,0
267,10800_to_10899,10849.5,20,20,1,1,5.9656676,5.9656676,3.594396,12.951733,7.7793306736842105,7.7793306736842105,5.9656676,5.9656676,3.594396,12.951733,7.7793306736842105,7.7793306736842105,1,0,0,0
271,10800_to_10899,10849.5,20,20,1,1,1.9537342,1.9537342,1.846003,4.249527,2.882702736842105,2.882702736842105,1.9537342,1.9537342,1.846003,4.249527,2.882702736842105,2.882702736842105,1,0,0,0
293,10800_to_10899,10849.5,20,20,1,1,3.4378707500000005,3.4378707500000005,2.887958,8.786564,5.774005889473684,5.774005889473684,3.4378707500000005,3.4378707500000005,2.887958,8.786564,5.774005889473684,5.774005889473684,1,0,0,0
309,10800_to_10899,10849.5,20,20,1,1,4.37268065,4.37268065,3.375597,9.812949000000001,6.46246237368421,6.46246237368421,4.37268065,4.37268065,3.375597,9.812949000000001,6.46246237368421,6.46246237368421,1,0,0,0
327,10800_to_10899,10849.5,20,20,1,1,4.628181200000001,4.628181200000001,3.904317,10.412419,7.468192505263158,7.468192505263158,4.628181200000001,4.628181200000001,3.904317,10.412419,7.468192505263158,7.468192505263158,1,0,0,0
333,10800_to_10899,10849.5,20,20,1,1,1.5037652,1.5037652,1.132821,3.1615879999999996,2.2560567263157894,2.2560567263157894,1.5037652,1.5037652,1.132821,3.1615879999999996,2.2560567263157894,2.2560567263157894,1,0,0,0
339,10800_to_10899,10849.5,20,20,2,12,1.3012271,1.3518999999999997,1.3069490000000001,3.178453,2.3421267789473683,2.290839076923077,1.3012271,1.3518999999999997,1.3069490000000001,3.178453,2.3421267789473683,2.290839076923077,0.65,0.35,0,0
350,10800_to_10899,10849.5,20,20,1,1,1.4085599999999998,1.4085599999999998,1.318818,3.251992,2.413191263157895,2.413191263157895,1.4085599999999998,1.4085599999999998,1.318818,3.251992,2.413191263157895,2.413191263157895,1,0,0,0
498,10800_to_10899,10849.5,20,20,3,3,3.6821977000000006,2.9302600625,2.724637,8.327288,5.3229748842105264,4.5488448083333335,3.6821977000000006,2.9302600625,2.724637,8.327288,5.3229748842105264,4.5488448083333335,0.8,0.15,0.05,0
519,10800_to_10899,10849.5,20,20,1,1,1.83982,1.83982,2.171822,4.7625210000000004,2.5835855157894736,2.5835855157894736,1.83982,1.83982,2.171822,4.7625210000000004,2.5835855157894736,2.5835855157894736,1,0,0,0
571,10800_to_10899,10849.5,20,20,1,1,3.5757606500000003,3.5757606500000003,2.978982,9.037158,6.107474984210526,6.107474984210526,3.5757606500000003,3.5757606500000003,2.978982,9.037158,6.107474984210526,6.107474984210526,1,0,0,0
590,10800_to_10899,10849.5,20,20,1,7,1.5021884500000002,1.5021884500000002,1.155186,3.2896640000000006,2.1888278368421052,2.1888278368421052,1.5021884500000002,1.5021884500000002,1.155186,3.2896640000000006,2.1888278368421052,2.1888278368421052,1,0,0,0
750,10800_to_10899,10849.5,20,20,1,7,1.6653931,1.6653931,1.403808,3.727275,2.451254505263158,2.451254505263158,1.6653931,1.6653931,1.403808,3.727275,2.451254505263158,2.451254505263158,1,0,0,0
765,10800_to_10899,10849.5,20,20,1,1,1.6269869000000003,1.6269869000000003,2.33497,4.151556,2.372994410526316,2.372994410526316,1.6269869000000003,1.6269869000000003,2.33497,4.151556,2.372994410526316,2.372994410526316,1,0,0,0
809,10800_to_10899,10849.5,20,20,1,2,2.18969805,2.18969805,2.63319,4.772665000000001,2.410861310526316,2.410861310526316,2.18969805,2.18969805,2.63319,4.772665000000001,2.410861310526316,2.410861310526316,1,0,0,0
862,10800_to_10899,10849.5,20,20,1,6,0.27609074999999994,0.27609074999999994,0.160092,0.3926259999999999,0.22484901578947367,0.22484901578947367,0.27609074999999994,0.27609074999999994,0.160092,0.3926259999999999,0.22484901578947367,0.22484901578947367,1,0,0,0
912,10800_to_10899,10849.5,20,20,1,1,1.8551715000000004,1.8551715000000004,2.393875,4.868788,3.0710819684210526,3.0710819684210526,1.8551715000000004,1.8551715000000004,2.393875,4.868788,3.0710819684210526,3.0710819684210526,1,0,0,0
948,10800_to_10899,10849.5,20,20,1,1,4.7117713,4.7117713,4.361287,10.713581000000001,7.316559736842105,7.316559736842105,4.7117713,4.7117713,4.361287,10.713581000000001,7.316559736842105,7.316559736842105,1,0,0,0
965,10800_to_10899,10849.5,20,20,1,1,2.0904248,2.0904248,2.224308,5.3056090000000005,3.1290482736842105,3.1290482736842105,2.0904248,2.0904248,2.224308,5.3056090000000005,3.1290482736842105,3.1290482736842105,1,0,0,0
99,10800_to_10899,10849.5,20,20,1,1,1.36048875,1.36048875,1.16742,3.1982389999999996,2.139982257894737,2.139982257894737,1.36048875,1.36048875,1.16742,3.1982389999999996,2.139982257894737,2.139982257894737,1,0,0,0
101,1300_to_1399,1349.5,20,20,1,1,0.11136155000000003,0.11136155000000003,0.100508,0.275653,0.15100191052631579,0.15100191052631579,0.11136155000000003,0.11136155000000003,0.100508,0.275653,0.15100191052631579,0.15100191052631579,1,0,0,0
102,1300_to_1399,1349.5,20,20,1,14,4.0581108,4.0581108,4.42378,8.970517000000001,5.786330747368421,5.786330747368421,4.0581108,4.0581108,4.42378,8.970517000000001,5.786330747368421,5.786330747368421,1,0,0,0
112,1300_to_1399,1349.5,20,20,1,1,1.2256823000000001,1.2256823000000001,1.649886,2.8484800000000003,1.5793284315789473,1.5793284315789473,1.2256823000000001,1.2256823000000001,1.649886,2.8484800000000003,1.5793284315789473,1.5793284315789473,1,0,0,0
115,1300_to_1399,1349.5,20,20,1,1,3.50586105,3.50586105,2.719826,8.417687,5.393337057894737,5.393337057894737,3.50586105,3.50586105,2.719826,8.417687,5.393337057894737,5.393337057894737,1,0,0,0
126,1300_to_1399,1349.5,20,20,1,1,1.52788185,1.52788185,1.505016,4.231028,2.2581363,2.2581363,1.52788185,1.52788185,1.505016,4.231028,2.2581363,2.2581363,1,0,0,0
135,1300_to_1399,1349.5,20,20,1,14,1.7804567000000002,1.7804567000000002,1.98129,4.277985,2.9983116210526317,2.9983116210526317,1.7804567000000002,1.7804567000000002,1.98129,4.277985,2.9983116210526317,2.9983116210526317,1,0,0,0
136,1300_to_1399,1349.5,20,20,1,1,1.236031,1.236031,1.200281,3.1020969999999997,2.0958583263157893,2.0958583263157893,1.236031,1.236031,1.200281,3.1020969999999997,2.0958583263157893,2.0958583263157893,1,0,0,0
151,1300_to_1399,1349.5,20,20,1,1,2.8294284000000003,2.8294284000000003,3.142391,7.950841999999999,4.540467736842105,4.540467736842105,2.8294284000000003,2.8294284000000003,3.142391,7.950841999999999,4.540467736842105,4.540467736842105,1,0,0,0
223,1300_to_1399,1349.5,20,20,1,3,3.7930674499999997,3.7930674499999997,3.7030440000000002,8.405854000000001,5.142296773684211,5.142296773684211,3.7930674499999997,3.7930674499999997,3.7030440000000002,8.405854000000001,5.142296773684211,5.142296773684211,1,0,0,0
239,1300_to_1399,1349.5,20,20,1,1,1.0542403999999999,1.0542403999999999,1.012565,2.773124,1.7489915894736843,1.7489915894736843,1.0542403999999999,1.0542403999999999,1.012565,2.773124,1.7489915894736843,1.7489915894736843,1,0,0,0
250,1300_to_1399,1349.5,20,20,1,1,3.9378979999999997,3.9378979999999997,2.855204,9.169839,6.3855452,6.3855452,3.9378979999999997,3.9378979999999997,2.855204,9.169839,6.3855452,6.3855452,1,0,0,0
267,1300_to_1399,1349.5,20,20,1,1,4.06909515,4.06909515,4.425823,9.685649999999999,5.793412731578947,5.793412731578947,4.06909515,4.06909515,4.425823,9.685649999999999,5.793412731578947,5.793412731578947,1,0,0,0
271,1300_to_1399,1349.5,20,20,1,1,1.5588657500000003,1.5588657500000003,1.336025,3.7422500000000003,2.3259639,2.3259639,1.5588657500000003,1.5588657500000003,1.336025,3.7422500000000003,2.3259639,2.3259639,1,0,0,0
293,1300_to_1399,1349.5,20,20,1,1,2.8377523000000004,2.8377523000000004,2.040418,6.876285,4.6836092526315785,4.6836092526315785,2.8377523000000004,2.8377523000000004,2.040418,6.876285,4.6836092526315785,4.6836092526315785,1,0,0,0
309,1300_to_1399,1349.5,20,20,1,1,3.5671045,3.5671045,3.3010960000000003,8.275159,4.893532452631579,4.893532452631579,3.5671045,3.5671045,3.3010960000000003,8.275159,4.893532452631579,4.893532452631579,1,0,0,0
327,1300_to_1399,1349.5,20,20,1,1,3.12413985,3.12413985,2.952706,7.683184,5.141966121052632,5.141966121052632,3.12413985,3.12413985,2.952706,7.683184,5.141966121052632,5.141966121052632,1,0,0,0
333,1300_to_1399,1349.5,20,20,1,1,1.11174985,1.11174985,0.871707,2.6963490000000006,1.789417363157895,1.789417363157895,1.11174985,1.11174985,0.871707,2.6963490000000006,1.789417363157895,1.789417363157895,1,0,0,0
339,1300_to_1399,1349.5,20,20,2,12,1.0767326999999998,1.1286568333333333,0.897152,2.802849,1.9035771263157895,1.8634258484848485,1.0767326999999998,1.1286568333333333,0.897152,2.802849,1.9035771263157895,1.8634258484848485,0.6,0.4,0,0
350,1300_to_1399,1349.5,20,20,1,1,1.03434315,1.03434315,0.757405,2.405805,1.7173889315789472,1.7173889315789472,1.03434315,1.03434315,0.757405,2.405805,1.7173889315789472,1.7173889315789472,1,0,0,0
498,1300_to_1399,1349.5,20,20,2,2,3.13685605,2.638034526315789,3.7109450000000006,6.836369,4.326851036842106,4.102170093567252,3.13685605,2.638034526315789,3.7109450000000006,6.836369,4.326851036842106,4.102170093567252,0.95,0.05,0,0
519,1300_to_1399,1349.5,20,20,1,1,1.1948181,1.1948181,1.209155,2.807305,1.9871628631578948,1.9871628631578948,1.1948181,1.1948181,1.209155,2.807305,1.9871628631578948,1.9871628631578948,1,0,0,0
