unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
912,unassigned_region-SPLIT3,912,unassigned_region
135-SPLIT2,339-SPLIT1,135,339
239,unassigned_region-SPLIT4,239,unassigned_region
350,unassigned_region-SPLIT4,350,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
333,unassigned_region-SPLIT5,333,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
271,unassigned_region-SPLIT6,271,unassigned_region
750,unassigned_region-SPLIT6,750,unassigned_region
101,750,101,750
765,135-SPLIT2,765,135
126,135-SPLIT2,126,135
965,135-SPLIT2,965,135
519,135-SPLIT2,519,135
135-SPLIT1,519,135,519
115-SPLIT1,339-SPLIT1,115,339
115-SPLIT2,339-SPLIT1,115,339
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
498-SPLIT1,339-SPLIT2,498,339
590,339-SPLIT2,590,339
136,590,136,590
498-SPLIT2,223,498,223
223,unassigned_region-SPLIT7,223,unassigned_region
102,unassigned_region-SPLIT7,102,unassigned_region
267,102,267,102
309,102,309,102
862,102,862,102
327,102,327,102
250,339-SPLIT2,250,339
151-SPLIT1,339-SPLIT2,151,339
151-SPLIT2,339-SPLIT2,151,339
948,339-SPLIT2,948,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,339-SPLIT1,unassigned_region,339
unassigned_region-SPLIT3,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT7,339-SPLIT2,unassigned_region,339
