host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
440,1000_to_1099,1049.5,10,10,1,1,3.0706911999999997,3.0706911999999997,4.159524,6.719228,4.148915777777778,4.148915777777778,3.0706911999999997,3.0706911999999997,4.159524,6.719228,4.148915777777778,4.148915777777778,1,0
488,1000_to_1099,1049.5,10,10,1,1,1.6095033,1.6095033,2.494109,4.308661000000001,2.2234312666666667,2.2234312666666667,1.6095033,1.6095033,2.494109,4.308661000000001,2.2234312666666667,2.2234312666666667,1,0
50,1000_to_1099,1049.5,10,10,1,1,0.0724384,0.0724384,0.07563,0.15804800000000002,0.09155231111111112,0.09155231111111112,0.0724384,0.0724384,0.07563,0.15804800000000002,0.09155231111111112,0.09155231111111112,1,0
55,1000_to_1099,1049.5,10,10,1,1,0.1523078,0.1523078,0.178437,0.281164,0.15977724444444444,0.15977724444444444,0.1523078,0.1523078,0.178437,0.281164,0.15977724444444444,0.15977724444444444,1,0
559,1000_to_1099,1049.5,10,10,1,1,0.15484130000000002,0.15484130000000002,0.161384,0.43513199999999996,0.2341358,0.2341358,0.15484130000000002,0.15484130000000002,0.161384,0.43513199999999996,0.2341358,0.2341358,1,0
562,1000_to_1099,1049.5,10,10,1,1,0.07345,0.07345,0.052513,0.10986399999999999,0.07469,0.07469,0.07345,0.07345,0.052513,0.10986399999999999,0.07469,0.07469,1,0
582,1000_to_1099,1049.5,10,10,1,1,0.023376,0.023376,0.032419,0.050691,0.027196444444444447,0.027196444444444447,0.023376,0.023376,0.032419,0.050691,0.027196444444444447,0.027196444444444447,1,0
591,1000_to_1099,1049.5,10,10,1,1,0.22255860000000002,0.22255860000000002,0.275382,0.446239,0.25740057777777775,0.25740057777777775,0.22255860000000002,0.22255860000000002,0.275382,0.446239,0.25740057777777775,0.25740057777777775,1,0
596,1000_to_1099,1049.5,10,10,1,1,2.0370559,2.0370559,2.367943,4.347656,2.505936288888889,2.505936288888889,2.0370559,2.0370559,2.367943,4.347656,2.505936288888889,2.505936288888889,1,0
6,1000_to_1099,1049.5,10,10,1,3,0.2671921,0.2671921,0.30134099999999997,0.5235939999999999,0.32483184444444446,0.32483184444444446,0.2671921,0.2671921,0.30134099999999997,0.5235939999999999,0.32483184444444446,0.32483184444444446,1,0
624,1000_to_1099,1049.5,10,10,1,5,5.922095100000001,5.922095100000001,5.694041,13.446318000000002,10.218185488888889,10.218185488888889,5.922095100000001,5.922095100000001,5.694041,13.446318000000002,10.218185488888889,10.218185488888889,1,0
630,1000_to_1099,1049.5,10,10,1,1,0.5338708,0.5338708,0.78705,1.209125,0.5825718666666666,0.5825718666666666,0.5338708,0.5338708,0.78705,1.209125,0.5825718666666666,0.5825718666666666,1,0
638,1000_to_1099,1049.5,10,10,1,1,0.7432371999999998,0.7432371999999998,0.591642,1.720812,0.9972331555555555,0.9972331555555555,0.7432371999999998,0.7432371999999998,0.591642,1.720812,0.9972331555555555,0.9972331555555555,1,0
679,1000_to_1099,1049.5,10,10,1,1,0.6399204000000001,0.6399204000000001,0.50297,1.257335,0.8121140888888889,0.8121140888888889,0.6399204000000001,0.6399204000000001,0.50297,1.257335,0.8121140888888889,0.8121140888888889,1,0
68,1000_to_1099,1049.5,10,10,1,3,5.1831491000000005,5.1831491000000005,4.7028740000000004,12.448815,8.400212155555556,8.400212155555556,5.1831491000000005,5.1831491000000005,4.7028740000000004,12.448815,8.400212155555556,8.400212155555556,1,0
682,1000_to_1099,1049.5,10,10,1,2,1.6044612,1.6044612,1.4252829999999999,3.6054969999999993,2.1150465777777776,2.1150465777777776,1.6044612,1.6044612,1.4252829999999999,3.6054969999999993,2.1150465777777776,2.1150465777777776,1,0
693,1000_to_1099,1049.5,10,10,1,1,1.8278101,1.8278101,2.665139,5.10784,2.5502157111111114,2.5502157111111114,1.8278101,1.8278101,2.665139,5.10784,2.5502157111111114,2.5502157111111114,1,0
708,1000_to_1099,1049.5,10,10,1,2,1.9752565,1.9752565,1.701686,5.045352,3.100086244444445,3.100086244444445,1.9752565,1.9752565,1.701686,5.045352,3.100086244444445,3.100086244444445,1,0
710,1000_to_1099,1049.5,10,10,1,4,1.9939304,1.9939304,1.711864,4.440274,2.902382,2.902382,1.9939304,1.9939304,1.711864,4.440274,2.902382,2.902382,1,0
739,1000_to_1099,1049.5,10,10,1,1,0.563102,0.563102,0.773942,1.247884,0.6024148,0.6024148,0.563102,0.563102,0.773942,1.247884,0.6024148,0.6024148,1,0
76,1000_to_1099,1049.5,10,10,1,2,0.9950823999999999,0.9950823999999999,1.5083980000000001,2.1483779999999997,1.1288917777777778,1.1288917777777778,0.9950823999999999,0.9950823999999999,1.5083980000000001,2.1483779999999997,1.1288917777777778,1.1288917777777778,1,0
776,1000_to_1099,1049.5,10,10,1,1,0.12798700000000002,0.12798700000000002,0.111766,0.30634399999999995,0.19073106666666664,0.19073106666666664,0.12798700000000002,0.12798700000000002,0.111766,0.30634399999999995,0.19073106666666664,0.19073106666666664,1,0
780,1000_to_1099,1049.5,10,10,1,1,1.0014021999999998,1.0014021999999998,0.949334,2.501134,1.5314272444444443,1.5314272444444443,1.0014021999999998,1.0014021999999998,0.949334,2.501134,1.5314272444444443,1.5314272444444443,1,0
786,1000_to_1099,1049.5,10,10,1,1,2.3197434,2.3197434,3.188424,5.045196,2.8705499555555556,2.8705499555555556,2.3197434,2.3197434,3.188424,5.045196,2.8705499555555556,2.8705499555555556,1,0
81,1000_to_1099,1049.5,10,10,1,1,0.6671617,0.6671617,0.448469,1.4443349999999997,0.9850674,0.9850674,0.6671617,0.6671617,0.448469,1.4443349999999997,0.9850674,0.9850674,1,0
921,1000_to_1099,1049.5,10,10,1,5,2.3227582,2.3227582,2.110468,5.034816,2.935745511111111,2.935745511111111,2.3227582,2.3227582,2.110468,5.034816,2.935745511111111,2.935745511111111,1,0
927,1000_to_1099,1049.5,10,10,1,1,1.0134968,1.0134968,0.864487,2.207767,1.4170338666666666,1.4170338666666666,1.0134968,1.0134968,0.864487,2.207767,1.4170338666666666,1.4170338666666666,1,0
984,1000_to_1099,1049.5,10,10,1,1,3.3618932,3.3618932,2.555937,7.851822,5.290538711111111,5.290538711111111,3.3618932,3.3618932,2.555937,7.851822,5.290538711111111,5.290538711111111,1,0
0,10200_to_10299,10249.5,10,10,1,7,2.9475260000000003,2.9475260000000003,3.280786,6.961509,4.330888,4.330888,2.9475260000000003,2.9475260000000003,3.280786,6.961509,4.330888,4.330888,1,0
10,10200_to_10299,10249.5,10,10,1,1,0.0624966,0.0624966,0.084687,0.12529300000000002,0.06351688888888889,0.06351688888888889,0.0624966,0.0624966,0.084687,0.12529300000000002,0.06351688888888889,0.06351688888888889,1,0
103,10200_to_10299,10249.5,10,10,1,1,0.550672,0.550672,0.629166,1.415734,0.7824116444444444,0.7824116444444444,0.550672,0.550672,0.629166,1.415734,0.7824116444444444,0.7824116444444444,1,0
106,10200_to_10299,10249.5,10,10,1,3,2.493222,2.493222,3.589858,5.8756070000000005,3.3948773777777776,3.3948773777777776,2.493222,2.493222,3.589858,5.8756070000000005,3.3948773777777776,3.3948773777777776,1,0
110,10200_to_10299,10249.5,10,10,2,2,2.7891938,2.434925111111111,3.858516,6.633635999999999,3.7494029333333336,3.113393388888889,2.7891938,2.434925111111111,3.858516,6.633635999999999,3.7494029333333336,3.113393388888889,0.9,0.1
122,10200_to_10299,10249.5,10,10,1,1,0.24262279999999997,0.24262279999999997,0.20594400000000002,0.554662,0.37242382222222226,0.37242382222222226,0.24262279999999997,0.24262279999999997,0.20594400000000002,0.554662,0.37242382222222226,0.37242382222222226,1,0
13,10200_to_10299,10249.5,10,10,1,4,1.1095476,1.1095476,1.038943,2.3542009999999998,1.5512965333333333,1.5512965333333333,1.1095476,1.1095476,1.038943,2.3542009999999998,1.5512965333333333,1.5512965333333333,1,0
135,10200_to_10299,10249.5,10,10,1,2,3.4432806,3.4432806,5.197824,8.985941,5.159582755555555,5.159582755555555,3.4432806,3.4432806,5.197824,8.985941,5.159582755555555,5.159582755555555,1,0
145,10200_to_10299,10249.5,10,10,1,4,0.7897015,0.7897015,0.949189,1.669967,0.9689984666666667,0.9689984666666667,0.7897015,0.7897015,0.949189,1.669967,0.9689984666666667,0.9689984666666667,1,0
16,10200_to_10299,10249.5,10,10,1,5,0.7131575,0.7131575,0.599307,1.428598,0.8681129111111111,0.8681129111111111,0.7131575,0.7131575,0.599307,1.428598,0.8681129111111111,0.8681129111111111,1,0
166,10200_to_10299,10249.5,10,10,1,2,3.1604604999999992,3.1604604999999992,3.024623,5.673540999999999,2.9945620666666666,2.9945620666666666,3.1604604999999992,3.1604604999999992,3.024623,5.673540999999999,2.9945620666666666,2.9945620666666666,1,0
18,10200_to_10299,10249.5,10,10,1,2,1.9829628000000004,1.9829628000000004,1.665505,4.65287,2.8285869333333333,2.8285869333333333,1.9829628000000004,1.9829628000000004,1.665505,4.65287,2.8285869333333333,2.8285869333333333,1,0
19,10200_to_10299,10249.5,10,10,1,1,0.1358564,0.1358564,0.155336,0.321148,0.18407653333333332,0.18407653333333332,0.1358564,0.1358564,0.155336,0.321148,0.18407653333333332,0.18407653333333332,1,0
21,10200_to_10299,10249.5,10,10,1,5,0.4086076,0.4086076,0.7223419999999999,1.0589950000000001,0.48976204444444443,0.48976204444444443,0.4086076,0.4086076,0.7223419999999999,1.0589950000000001,0.48976204444444443,0.48976204444444443,1,0
219,10200_to_10299,10249.5,10,10,1,1,0.6568409,0.6568409,0.562526,1.083368,0.6556175777777777,0.6556175777777777,0.6568409,0.6568409,0.562526,1.083368,0.6556175777777777,0.6556175777777777,1,0
226,10200_to_10299,10249.5,10,10,1,2,0.8087932,0.8087932,1.124647,1.494598,0.7277073777777777,0.7277073777777777,0.8087932,0.8087932,1.124647,1.494598,0.7277073777777777,0.7277073777777777,1,0
23,10200_to_10299,10249.5,10,10,1,1,0.7271178,0.7271178,0.609123,1.728534,1.0186187111111111,1.0186187111111111,0.7271178,0.7271178,0.609123,1.728534,1.0186187111111111,1.0186187111111111,1,0
24,10200_to_10299,10249.5,10,10,1,5,2.3765518,2.3765518,2.166972,5.126402,3.074060444444444,3.074060444444444,2.3765518,2.3765518,2.166972,5.126402,3.074060444444444,3.074060444444444,1,0
248,10200_to_10299,10249.5,10,10,1,1,0.7093867,0.7093867,0.8200320000000001,1.6297319999999995,0.7985656666666666,0.7985656666666666,0.7093867,0.7093867,0.8200320000000001,1.6297319999999995,0.7985656666666666,0.7985656666666666,1,0
263,10200_to_10299,10249.5,10,10,1,4,3.1806094000000003,3.1806094000000003,3.549613,8.43837,4.133651377777778,4.133651377777778,3.1806094000000003,3.1806094000000003,3.549613,8.43837,4.133651377777778,4.133651377777778,1,0
28,10200_to_10299,10249.5,10,10,1,5,5.965691200000001,5.965691200000001,6.073514,14.000721,9.450335288888889,9.450335288888889,5.965691200000001,5.965691200000001,6.073514,14.000721,9.450335288888889,9.450335288888889,1,0
286,10200_to_10299,10249.5,10,10,1,1,5.343978300000001,5.343978300000001,4.941706,11.216379,7.480921400000001,7.480921400000001,5.343978300000001,5.343978300000001,4.941706,11.216379,7.480921400000001,7.480921400000001,1,0
311,10200_to_10299,10249.5,10,10,1,1,1.2362752000000001,1.2362752000000001,1.391496,2.775253,1.8639016444444445,1.8639016444444445,1.2362752000000001,1.2362752000000001,1.391496,2.775253,1.8639016444444445,1.8639016444444445,1,0
314,10200_to_10299,10249.5,10,10,1,1,2.8035397,2.8035397,1.988794,5.922414,3.9664603333333335,3.9664603333333335,2.8035397,2.8035397,1.988794,5.922414,3.9664603333333335,3.9664603333333335,1,0
342,10200_to_10299,10249.5,10,10,1,1,0.21212720000000002,0.21212720000000002,0.27285400000000004,0.47734600000000005,0.22646031111111112,0.22646031111111112,0.21212720000000002,0.21212720000000002,0.27285400000000004,0.47734600000000005,0.22646031111111112,0.22646031111111112,1,0
35,10200_to_10299,10249.5,10,10,1,2,1.8605066999999997,1.8605066999999997,1.4894440000000002,3.837263,1.9682246444444444,1.9682246444444444,1.8605066999999997,1.8605066999999997,1.4894440000000002,3.837263,1.9682246444444444,1.9682246444444444,1,0
354,10200_to_10299,10249.5,10,10,1,4,0.192015,0.192015,0.288808,0.40898500000000004,0.1844076,0.1844076,0.192015,0.192015,0.288808,0.40898500000000004,0.1844076,0.1844076,1,0
36,10200_to_10299,10249.5,10,10,1,3,1.7012700000000003,1.7012700000000003,2.0073980000000002,4.521801,2.7975114666666667,2.7975114666666667,1.7012700000000003,1.7012700000000003,2.0073980000000002,4.521801,2.7975114666666667,2.7975114666666667,1,0
363,10200_to_10299,10249.5,10,10,1,2,2.239105,2.239105,2.341511,5.4349750000000006,3.351135111111111,3.351135111111111,2.239105,2.239105,2.341511,5.4349750000000006,3.351135111111111,3.351135111111111,1,0
37,10200_to_10299,10249.5,10,10,1,1,0.19145059999999997,0.19145059999999997,0.243819,0.436656,0.25798546666666666,0.25798546666666666,0.19145059999999997,0.19145059999999997,0.243819,0.436656,0.25798546666666666,0.25798546666666666,1,0
371,10200_to_10299,10249.5,10,10,1,1,1.6804575,1.6804575,1.8983759999999998,3.4450590000000005,1.8501763777777778,1.8501763777777778,1.6804575,1.6804575,1.8983759999999998,3.4450590000000005,1.8501763777777778,1.8501763777777778,1,0
382,10200_to_10299,10249.5,10,10,1,1,0.08853549999999999,0.08853549999999999,0.084847,0.17562200000000003,0.1042582888888889,0.1042582888888889,0.08853549999999999,0.08853549999999999,0.084847,0.17562200000000003,0.1042582888888889,0.1042582888888889,1,0
389,10200_to_10299,10249.5,10,10,1,1,0.0420648,0.0420648,0.052064,0.100016,0.05106911111111111,0.05106911111111111,0.0420648,0.0420648,0.052064,0.100016,0.05106911111111111,0.05106911111111111,1,0
39,10200_to_10299,10249.5,10,10,1,1,0.19264970000000003,0.19264970000000003,0.185368,0.47970900000000005,0.2671934444444445,0.2671934444444445,0.19264970000000003,0.19264970000000003,0.185368,0.47970900000000005,0.2671934444444445,0.2671934444444445,1,0
4,10200_to_10299,10249.5,10,10,1,1,0.1310869,0.1310869,0.189593,0.284592,0.16681122222222222,0.16681122222222222,0.1310869,0.1310869,0.189593,0.284592,0.16681122222222222,0.16681122222222222,1,0
419,10200_to_10299,10249.5,10,10,1,1,0.2471106,0.2471106,0.358111,0.662547,0.30309977777777775,0.30309977777777775,0.2471106,0.2471106,0.358111,0.662547,0.30309977777777775,0.30309977777777775,1,0
440,10200_to_10299,10249.5,10,10,1,1,2.4939624,2.4939624,2.787967,5.817911,3.5890015111111113,3.5890015111111113,2.4939624,2.4939624,2.787967,5.817911,3.5890015111111113,3.5890015111111113,1,0
488,10200_to_10299,10249.5,10,10,1,1,2.4064521999999995,2.4064521999999995,4.019619,5.565961,2.7174241777777777,2.7174241777777777,2.4064521999999995,2.4064521999999995,4.019619,5.565961,2.7174241777777777,2.7174241777777777,1,0
50,10200_to_10299,10249.5,10,10,1,1,0.0577642,0.0577642,0.051102999999999996,0.133262,0.08354666666666667,0.08354666666666667,0.0577642,0.0577642,0.051102999999999996,0.133262,0.08354666666666667,0.08354666666666667,1,0
55,10200_to_10299,10249.5,10,10,1,1,0.13372959999999998,0.13372959999999998,0.240091,0.35412200000000005,0.16030266666666668,0.16030266666666668,0.13372959999999998,0.13372959999999998,0.240091,0.35412200000000005,0.16030266666666668,0.16030266666666668,1,0
559,10200_to_10299,10249.5,10,10,1,1,0.18796079999999998,0.18796079999999998,0.147909,0.37127599999999994,0.21574848888888887,0.21574848888888887,0.18796079999999998,0.18796079999999998,0.147909,0.37127599999999994,0.21574848888888887,0.21574848888888887,1,0
562,10200_to_10299,10249.5,10,10,1,1,0.07105809999999999,0.07105809999999999,0.042629,0.12382599999999999,0.07791402222222223,0.07791402222222223,0.07105809999999999,0.07105809999999999,0.042629,0.12382599999999999,0.07791402222222223,0.07791402222222223,1,0
582,10200_to_10299,10249.5,10,10,1,1,0.024726000000000005,0.024726000000000005,0.034534999999999996,0.053207000000000004,0.030042933333333334,0.030042933333333334,0.024726000000000005,0.024726000000000005,0.034534999999999996,0.053207000000000004,0.030042933333333334,0.030042933333333334,1,0
591,10200_to_10299,10249.5,10,10,1,1,0.1988612,0.1988612,0.256174,0.429002,0.24293004444444444,0.24293004444444444,0.1988612,0.1988612,0.256174,0.429002,0.24293004444444444,0.24293004444444444,1,0
596,10200_to_10299,10249.5,10,10,1,1,2.2343747,2.2343747,2.74146,4.532972,2.8066819777777776,2.8066819777777776,2.2343747,2.2343747,2.74146,4.532972,2.8066819777777776,2.8066819777777776,1,0
6,10200_to_10299,10249.5,10,10,1,5,0.2825045,0.2825045,0.333863,0.5602469999999999,0.35788268888888886,0.35788268888888886,0.2825045,0.2825045,0.333863,0.5602469999999999,0.35788268888888886,0.35788268888888886,1,0
624,10200_to_10299,10249.5,10,10,1,5,6.1695286,6.1695286,6.120378,14.340044,10.948142933333333,10.948142933333333,6.1695286,6.1695286,6.120378,14.340044,10.948142933333333,10.948142933333333,1,0
630,10200_to_10299,10249.5,10,10,1,1,0.5327796,0.5327796,0.838136,1.266294,0.5925159555555556,0.5925159555555556,0.5327796,0.5327796,0.838136,1.266294,0.5925159555555556,0.5925159555555556,1,0
638,10200_to_10299,10249.5,10,10,1,1,0.7915061999999999,0.7915061999999999,0.7062959999999999,1.7257519999999997,0.9701518666666666,0.9701518666666666,0.7915061999999999,0.7915061999999999,0.7062959999999999,1.7257519999999997,0.9701518666666666,0.9701518666666666,1,0
679,10200_to_10299,10249.5,10,10,1,1,0.45192180000000004,0.45192180000000004,0.361175,1.057845,0.7028086222222223,0.7028086222222223,0.45192180000000004,0.45192180000000004,0.361175,1.057845,0.7028086222222223,0.7028086222222223,1,0
68,10200_to_10299,10249.5,10,10,1,5,4.9664409,4.9664409,4.595157,12.149198,7.834834111111111,7.834834111111111,4.9664409,4.9664409,4.595157,12.149198,7.834834111111111,7.834834111111111,1,0
682,10200_to_10299,10249.5,10,10,2,2,1.8809212000000002,1.287497142857143,1.8126829999999998,4.12383,2.4288107555555554,1.4310035238095238,1.8809212000000002,1.287497142857143,1.8126829999999998,4.12383,2.4288107555555554,1.4310035238095238,0.7,0.3
693,10200_to_10299,10249.5,10,10,1,1,1.7937789000000002,1.7937789000000002,2.385997,4.431075,2.410375355555556,2.410375355555556,1.7937789000000002,1.7937789000000002,2.385997,4.431075,2.410375355555556,2.410375355555556,1,0
708,10200_to_10299,10249.5,10,10,1,3,2.5692554000000003,2.5692554000000003,2.213971,5.858906,3.862478933333333,3.862478933333333,2.5692554000000003,2.5692554000000003,2.213971,5.858906,3.862478933333333,3.862478933333333,1,0
710,10200_to_10299,10249.5,10,10,1,4,1.8296572999999998,1.8296572999999998,1.911064,4.521597000000001,2.9422388222222224,2.9422388222222224,1.8296572999999998,1.8296572999999998,1.911064,4.521597000000001,2.9422388222222224,2.9422388222222224,1,0
