host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
32,1000_to_1099,1049.5,10,10,1,1,0.14387899999999995,0.14387899999999995,0.217185,0.380699,0.19998119999999997,0.19998119999999997,0.14387899999999995,0.14387899999999995,0.217185,0.380699,0.19998119999999997,0.19998119999999997,1,0,0,0,0
339,1000_to_1099,1049.5,10,10,1,1,0.8657731,0.8657731,0.705663,1.843867,1.2275561111111113,1.2275561111111113,0.8657731,0.8657731,0.705663,1.843867,1.2275561111111113,1.2275561111111113,1,0,0,0,0
353,1000_to_1099,1049.5,10,10,1,4,3.6112443,3.6112443,2.850975,7.999502000000001,5.255036644444444,5.255036644444444,3.6112443,3.6112443,2.850975,7.999502000000001,5.255036644444444,5.255036644444444,1,0,0,0,0
380,1000_to_1099,1049.5,10,10,1,2,0.3487713,0.3487713,0.34941,0.8055880000000001,0.4045210444444445,0.4045210444444445,0.3487713,0.3487713,0.34941,0.8055880000000001,0.4045210444444445,0.4045210444444445,1,0,0,0,0
386,1000_to_1099,1049.5,10,10,1,3,3.1902061999999995,3.1902061999999995,3.134441,7.894138,4.114426,4.114426,3.1902061999999995,3.1902061999999995,3.134441,7.894138,4.114426,4.114426,1,0,0,0,0
481,1000_to_1099,1049.5,10,10,1,1,0.18878279999999997,0.18878279999999997,0.133673,0.4527709999999999,0.26343377777777777,0.26343377777777777,0.18878279999999997,0.18878279999999997,0.133673,0.4527709999999999,0.26343377777777777,0.26343377777777777,1,0,0,0,0
500,1000_to_1099,1049.5,10,10,1,1,0.1760965,0.1760965,0.285104,0.574817,0.26054957777777776,0.26054957777777776,0.1760965,0.1760965,0.285104,0.574817,0.26054957777777776,0.26054957777777776,1,0,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,0.32080339999999996,0.32080339999999996,0.270327,0.901963,0.5285351111111111,0.5285351111111111,0.32080339999999996,0.32080339999999996,0.270327,0.901963,0.5285351111111111,0.5285351111111111,1,0,0,0,0
52,1000_to_1099,1049.5,10,10,1,1,1.0494329999999998,1.0494329999999998,1.079458,2.030835,1.2052637777777777,1.2052637777777777,1.0494329999999998,1.0494329999999998,1.079458,2.030835,1.2052637777777777,1.2052637777777777,1,0,0,0,0
54,1000_to_1099,1049.5,10,10,1,5,3.351924999999999,3.351924999999999,3.656748,8.083872,5.565822311111111,5.565822311111111,3.351924999999999,3.351924999999999,3.656748,8.083872,5.565822311111111,5.565822311111111,1,0,0,0,0
546,1000_to_1099,1049.5,10,10,1,6,2.583753,2.583753,2.141727,6.499116000000001,4.403662622222222,4.403662622222222,2.583753,2.583753,2.141727,6.499116000000001,4.403662622222222,4.403662622222222,1,0,0,0,0
550,1000_to_1099,1049.5,10,10,1,1,2.2108928,2.2108928,2.594615,6.274324,3.373768311111111,3.373768311111111,2.2108928,2.2108928,2.594615,6.274324,3.373768311111111,3.373768311111111,1,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,6,1.8357184000000004,1.8357184000000004,2.061599,4.908074,2.863331066666667,2.863331066666667,1.8357184000000004,1.8357184000000004,2.061599,4.908074,2.863331066666667,2.863331066666667,1,0,0,0,0
58,1000_to_1099,1049.5,10,10,1,1,1.1840943,1.1840943,1.308992,2.9249620000000003,1.6887973111111112,1.6887973111111112,1.1840943,1.1840943,1.308992,2.9249620000000003,1.6887973111111112,1.6887973111111112,1,0,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.08406880000000001,0.08406880000000001,0.12878699999999998,0.17606699999999997,0.06033817777777777,0.06033817777777777,0.08406880000000001,0.08406880000000001,0.12878699999999998,0.17606699999999997,0.06033817777777777,0.06033817777777777,1,0,0,0,0
59,1000_to_1099,1049.5,10,10,1,2,0.3701995,0.3701995,0.921213,1.8526219999999998,0.5965701999999999,0.5965701999999999,0.3701995,0.3701995,0.921213,1.8526219999999998,0.5965701999999999,0.5965701999999999,1,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.5620415000000001,0.5620415000000001,0.938128,1.35495,0.6069878444444444,0.6069878444444444,0.5620415000000001,0.5620415000000001,0.938128,1.35495,0.6069878444444444,0.6069878444444444,1,0,0,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.7175841,0.7175841,0.538174,1.47249,0.8821007333333334,0.8821007333333334,0.7175841,0.7175841,0.538174,1.47249,0.8821007333333334,0.8821007333333334,1,0,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.0313307,0.0313307,0.084661,0.142725,0.05696486666666667,0.05696486666666667,0.0313307,0.0313307,0.084661,0.142725,0.05696486666666667,0.05696486666666667,1,0,0,0,0
63,1000_to_1099,1049.5,10,10,1,7,0.8665027999999999,0.8665027999999999,1.20394,2.0855170000000003,0.8495274222222222,0.8495274222222222,0.8665027999999999,0.8665027999999999,1.20394,2.0855170000000003,0.8495274222222222,0.8495274222222222,1,0,0,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.41514190000000006,0.41514190000000006,0.454646,0.978074,0.6269789111111111,0.6269789111111111,0.41514190000000006,0.41514190000000006,0.454646,0.978074,0.6269789111111111,0.6269789111111111,1,0,0,0,0
646,1000_to_1099,1049.5,10,10,1,1,1.4213443999999997,1.4213443999999997,1.5654379999999999,3.1050709999999997,1.9760281333333332,1.9760281333333332,1.4213443999999997,1.4213443999999997,1.5654379999999999,3.1050709999999997,1.9760281333333332,1.9760281333333332,1,0,0,0,0
647,1000_to_1099,1049.5,10,10,1,1,0.37561300000000003,0.37561300000000003,0.561959,1.013468,0.49626862222222223,0.49626862222222223,0.37561300000000003,0.37561300000000003,0.561959,1.013468,0.49626862222222223,0.49626862222222223,1,0,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.19324439999999998,0.19324439999999998,0.270422,0.510907,0.232952,0.232952,0.19324439999999998,0.19324439999999998,0.270422,0.510907,0.232952,0.232952,1,0,0,0,0
689,1000_to_1099,1049.5,10,10,1,1,1.1331830999999999,1.1331830999999999,1.2461039999999999,1.9295,1.0546546888888888,1.0546546888888888,1.1331830999999999,1.1331830999999999,1.2461039999999999,1.9295,1.0546546888888888,1.0546546888888888,1,0,0,0,0
720,1000_to_1099,1049.5,10,10,1,2,0.3833961,0.3833961,0.45084199999999996,0.736419,0.37026668888888886,0.37026668888888886,0.3833961,0.3833961,0.45084199999999996,0.736419,0.37026668888888886,0.37026668888888886,1,0,0,0,0
76,1000_to_1099,1049.5,10,10,1,1,0.05754470000000002,0.05754470000000002,0.077973,0.135519,0.07248184444444444,0.07248184444444444,0.05754470000000002,0.05754470000000002,0.077973,0.135519,0.07248184444444444,0.07248184444444444,1,0,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.7027542999999999,0.7027542999999999,1.24524,1.9370619999999998,0.7767760666666667,0.7767760666666667,0.7027542999999999,0.7027542999999999,1.24524,1.9370619999999998,0.7767760666666667,0.7767760666666667,1,0,0,0,0
775,1000_to_1099,1049.5,10,10,1,2,1.6284867000000003,1.6284867000000003,2.5301310000000004,3.9005080000000003,2.0763840222222223,2.0763840222222223,1.6284867000000003,1.6284867000000003,2.5301310000000004,3.9005080000000003,2.0763840222222223,2.0763840222222223,1,0,0,0,0
780,1000_to_1099,1049.5,10,10,1,1,1.473449,1.473449,1.261353,2.471747,1.235956711111111,1.235956711111111,1.473449,1.473449,1.261353,2.471747,1.235956711111111,1.235956711111111,1,0,0,0,0
828,1000_to_1099,1049.5,10,10,1,5,0.5808601999999999,0.5808601999999999,0.612966,1.435542,0.8602943555555556,0.8602943555555556,0.5808601999999999,0.5808601999999999,0.612966,1.435542,0.8602943555555556,0.8602943555555556,1,0,0,0,0
835,1000_to_1099,1049.5,10,10,1,1,0.9348096,0.9348096,1.0858240000000001,1.732545,0.8727007111111111,0.8727007111111111,0.9348096,0.9348096,1.0858240000000001,1.732545,0.8727007111111111,0.8727007111111111,1,0,0,0,0
838,1000_to_1099,1049.5,10,10,1,1,0.7277721,0.7277721,0.724896,1.857243,1.0677167333333333,1.0677167333333333,0.7277721,0.7277721,0.724896,1.857243,1.0677167333333333,1.0677167333333333,1,0,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,0.26358479999999995,0.26358479999999995,0.194736,0.603467,0.39298111111111106,0.39298111111111106,0.26358479999999995,0.26358479999999995,0.194736,0.603467,0.39298111111111106,0.39298111111111106,1,0,0,0,0
901,1000_to_1099,1049.5,10,10,1,1,0.8306402,0.8306402,0.525892,1.8917100000000002,1.2036608,1.2036608,0.8306402,0.8306402,0.525892,1.8917100000000002,1.2036608,1.2036608,1,0,0,0,0
929,1000_to_1099,1049.5,10,10,1,3,1.8632528000000002,1.8632528000000002,1.4541460000000002,4.322898,2.702000977777778,2.702000977777778,1.8632528000000002,1.8632528000000002,1.4541460000000002,4.322898,2.702000977777778,2.702000977777778,1,0,0,0,0
939,1000_to_1099,1049.5,10,10,1,1,0.18844479999999997,0.18844479999999997,0.162709,0.447293,0.2510708,0.2510708,0.18844479999999997,0.18844479999999997,0.162709,0.447293,0.2510708,0.2510708,1,0,0,0,0
968,1000_to_1099,1049.5,10,10,1,4,0.399916,0.399916,0.484558,0.847988,0.5242328444444444,0.5242328444444444,0.399916,0.399916,0.484558,0.847988,0.5242328444444444,0.5242328444444444,1,0,0,0,0
970,1000_to_1099,1049.5,10,10,1,1,1.3777610999999998,1.3777610999999998,1.4304420000000002,2.9154500000000003,1.368655,1.368655,1.3777610999999998,1.3777610999999998,1.4304420000000002,2.9154500000000003,1.368655,1.368655,1,0,0,0,0
977,1000_to_1099,1049.5,10,10,1,2,1.0381832000000002,1.0381832000000002,0.98858,2.293313,1.4690227555555555,1.4690227555555555,1.0381832000000002,1.0381832000000002,0.98858,2.293313,1.4690227555555555,1.4690227555555555,1,0,0,0,0
998,1000_to_1099,1049.5,10,10,1,1,0.4403243999999999,0.4403243999999999,0.632887,1.217325,0.6532935111111111,0.6532935111111111,0.4403243999999999,0.4403243999999999,0.632887,1.217325,0.6532935111111111,0.6532935111111111,1,0,0,0,0
109,10200_to_10299,10249.5,10,10,2,6,2.7811312999999993,2.03011,2.9659359999999997,7.0099599999999995,3.8777244666666664,2.832197714285714,2.7811312999999993,2.03011,2.9659359999999997,7.0099599999999995,3.8777244666666664,2.832197714285714,0.8,0.2,0,0,0
116,10200_to_10299,10249.5,10,10,1,2,1.786464,1.786464,1.542198,4.726624,2.8910285333333334,2.8910285333333334,1.786464,1.786464,1.542198,4.726624,2.8910285333333334,2.8910285333333334,1,0,0,0,0
117,10200_to_10299,10249.5,10,10,1,4,1.7111905,1.7111905,1.406012,3.7965529999999994,2.808486333333333,2.808486333333333,1.7111905,1.7111905,1.406012,3.7965529999999994,2.808486333333333,2.808486333333333,1,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,4,0.1763976,0.1763976,0.161164,0.307169,0.1832872,0.1832872,0.1763976,0.1763976,0.161164,0.307169,0.1832872,0.1832872,1,0,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,0.411993,0.411993,0.337028,0.902236,0.6351258666666667,0.6351258666666667,0.411993,0.411993,0.337028,0.902236,0.6351258666666667,0.6351258666666667,1,0,0,0,0
150,10200_to_10299,10249.5,10,10,1,7,4.4438935,4.4438935,4.313545,11.718357000000001,6.9661778000000005,6.9661778000000005,4.4438935,4.4438935,4.313545,11.718357000000001,6.9661778000000005,6.9661778000000005,1,0,0,0,0
159,10200_to_10299,10249.5,10,10,1,2,2.3306600000000004,2.3306600000000004,2.202036,5.460363,3.5700706222222225,3.5700706222222225,2.3306600000000004,2.3306600000000004,2.202036,5.460363,3.5700706222222225,3.5700706222222225,1,0,0,0,0
164,10200_to_10299,10249.5,10,10,1,1,0.6359926,0.6359926,0.631956,1.547315,1.022458,1.022458,0.6359926,0.6359926,0.631956,1.547315,1.022458,1.022458,1,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.5320671,0.5320671,0.554129,1.394613,0.8109151333333333,0.8109151333333333,0.5320671,0.5320671,0.554129,1.394613,0.8109151333333333,0.8109151333333333,1,0,0,0,0
179,10200_to_10299,10249.5,10,10,1,1,0.14893489999999998,0.14893489999999998,0.128833,0.182784,0.05890073333333334,0.05890073333333334,0.14893489999999998,0.14893489999999998,0.128833,0.182784,0.05890073333333334,0.05890073333333334,1,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,2,1.2545161999999999,1.2545161999999999,0.920079,2.8143850000000006,2.0444016,2.0444016,1.2545161999999999,1.2545161999999999,0.920079,2.8143850000000006,2.0444016,2.0444016,1,0,0,0,0
206,10200_to_10299,10249.5,10,10,1,2,2.7760290000000003,2.7760290000000003,3.419842,5.614635,2.8225476,2.8225476,2.7760290000000003,2.7760290000000003,3.419842,5.614635,2.8225476,2.8225476,1,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.0950486,0.0950486,0.177936,0.263869,0.14325653333333335,0.14325653333333335,0.0950486,0.0950486,0.177936,0.263869,0.14325653333333335,0.14325653333333335,1,0,0,0,0
225,10200_to_10299,10249.5,10,10,1,5,1.2573867,1.2573867,1.249229,3.4806570000000003,1.8452335333333334,1.8452335333333334,1.2573867,1.2573867,1.249229,3.4806570000000003,1.8452335333333334,1.8452335333333334,1,0,0,0,0
243,10200_to_10299,10249.5,10,10,1,1,1.4043040999999996,1.4043040999999996,1.214538,3.117561,1.6571938444444443,1.6571938444444443,1.4043040999999996,1.4043040999999996,1.214538,3.117561,1.6571938444444443,1.6571938444444443,1,0,0,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.30898990000000004,0.30898990000000004,0.231816,0.7192329999999999,0.3715719333333333,0.3715719333333333,0.30898990000000004,0.30898990000000004,0.231816,0.7192329999999999,0.3715719333333333,0.3715719333333333,1,0,0,0,0
264,10200_to_10299,10249.5,10,10,1,4,0.9776194,0.9776194,1.585068,2.766888,1.4367613333333333,1.4367613333333333,0.9776194,0.9776194,1.585068,2.766888,1.4367613333333333,1.4367613333333333,1,0,0,0,0
284,10200_to_10299,10249.5,10,10,1,2,1.0095341,1.0095341,0.892832,2.523504,1.493337622222222,1.493337622222222,1.0095341,1.0095341,0.892832,2.523504,1.493337622222222,1.493337622222222,1,0,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,2.0426238000000003,2.0426238000000003,1.36197,4.004217000000001,2.6659855111111113,2.6659855111111113,2.0426238000000003,2.0426238000000003,1.36197,4.004217000000001,2.6659855111111113,2.6659855111111113,1,0,0,0,0
318,10200_to_10299,10249.5,10,10,1,1,2.0142033,2.0142033,1.305383,4.696536999999999,2.887204511111111,2.887204511111111,2.0142033,2.0142033,1.305383,4.696536999999999,2.887204511111111,2.887204511111111,1,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,1,0.1710931,0.1710931,0.137714,0.344738,0.20376366666666665,0.20376366666666665,0.1710931,0.1710931,0.137714,0.344738,0.20376366666666665,0.20376366666666665,1,0,0,0,0
339,10200_to_10299,10249.5,10,10,1,1,0.8775829999999999,0.8775829999999999,0.659114,2.1266179999999997,1.248648888888889,1.248648888888889,0.8775829999999999,0.8775829999999999,0.659114,2.1266179999999997,1.248648888888889,1.248648888888889,1,0,0,0,0
353,10200_to_10299,10249.5,10,10,1,4,2.4255716,2.4255716,1.66783,5.464769999999999,3.796920133333333,3.796920133333333,2.4255716,2.4255716,1.66783,5.464769999999999,3.796920133333333,3.796920133333333,1,0,0,0,0
380,10200_to_10299,10249.5,10,10,1,2,0.42463379999999995,0.42463379999999995,0.43345599999999995,0.979836,0.46210008888888887,0.46210008888888887,0.42463379999999995,0.42463379999999995,0.43345599999999995,0.979836,0.46210008888888887,0.46210008888888887,1,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,3,2.5474691,2.5474691,2.304641,5.831387,3.393098022222222,3.393098022222222,2.5474691,2.5474691,2.304641,5.831387,3.393098022222222,3.393098022222222,1,0,0,0,0
481,10200_to_10299,10249.5,10,10,1,1,0.1755877,0.1755877,0.128602,0.39274200000000004,0.2487306,0.2487306,0.1755877,0.1755877,0.128602,0.39274200000000004,0.2487306,0.2487306,1,0,0,0,0
500,10200_to_10299,10249.5,10,10,1,1,0.1659674,0.1659674,0.180803,0.41216899999999995,0.23766208888888887,0.23766208888888887,0.1659674,0.1659674,0.180803,0.41216899999999995,0.23766208888888887,0.23766208888888887,1,0,0,0,0
511,10200_to_10299,10249.5,10,10,1,1,0.46844419999999987,0.46844419999999987,0.338963,1.039485,0.6334135555555556,0.6334135555555556,0.46844419999999987,0.46844419999999987,0.338963,1.039485,0.6334135555555556,0.6334135555555556,1,0,0,0,0
52,10200_to_10299,10249.5,10,10,1,1,1.394104,1.394104,1.158226,2.095853,1.1390379555555556,1.1390379555555556,1.394104,1.394104,1.158226,2.095853,1.1390379555555556,1.1390379555555556,1,0,0,0,0
54,10200_to_10299,10249.5,10,10,4,5,3.0910228,2.0611442,2.991683,7.706882,5.174760355555556,3.3485088,3.0910228,2.0611442,2.991683,7.706882,5.174760355555556,3.3485088,0.5,0.3,0.1,0.1,0
546,10200_to_10299,10249.5,10,10,1,5,2.6323039000000006,2.6323039000000006,2.714195,6.5864210000000005,4.1284886,4.1284886,2.6323039000000006,2.6323039000000006,2.714195,6.5864210000000005,4.1284886,4.1284886,1,0,0,0,0
550,10200_to_10299,10249.5,10,10,1,1,1.8941504999999998,1.8941504999999998,1.623903,4.259901,2.6925003333333333,2.6925003333333333,1.8941504999999998,1.8941504999999998,1.623903,4.259901,2.6925003333333333,2.6925003333333333,1,0,0,0,0
56,10200_to_10299,10249.5,10,10,1,6,2.1386309,2.1386309,2.139584,5.129731,2.916775577777778,2.916775577777778,2.1386309,2.1386309,2.139584,5.129731,2.916775577777778,2.916775577777778,1,0,0,0,0
58,10200_to_10299,10249.5,10,10,1,1,1.0937595,1.0937595,1.076964,2.858038,1.6078062444444445,1.6078062444444445,1.0937595,1.0937595,1.076964,2.858038,1.6078062444444445,1.6078062444444445,1,0,0,0,0
581,10200_to_10299,10249.5,10,10,1,1,0.0996771,0.0996771,0.12218000000000001,0.191033,0.074725,0.074725,0.0996771,0.0996771,0.12218000000000001,0.191033,0.074725,0.074725,1,0,0,0,0
59,10200_to_10299,10249.5,10,10,1,4,0.8299672999999999,0.8299672999999999,0.6467849999999999,1.310232,0.6469146,0.6469146,0.8299672999999999,0.8299672999999999,0.6467849999999999,1.310232,0.6469146,0.6469146,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.4962484,0.4962484,0.7694510000000001,1.1725310000000002,0.5260964,0.5260964,0.4962484,0.4962484,0.7694510000000001,1.1725310000000002,0.5260964,0.5260964,1,0,0,0,0
615,10200_to_10299,10249.5,10,10,1,1,0.561525,0.561525,0.404331,1.088409,0.6492437777777778,0.6492437777777778,0.561525,0.561525,0.404331,1.088409,0.6492437777777778,0.6492437777777778,1,0,0,0,0
617,10200_to_10299,10249.5,10,10,1,1,0.030911300000000003,0.030911300000000003,0.075056,0.136466,0.056156422222222224,0.056156422222222224,0.030911300000000003,0.030911300000000003,0.075056,0.136466,0.056156422222222224,0.056156422222222224,1,0,0,0,0
63,10200_to_10299,10249.5,10,10,1,7,0.9312065,0.9312065,1.289248,1.8857259999999998,0.7852536666666666,0.7852536666666666,0.9312065,0.9312065,1.289248,1.8857259999999998,0.7852536666666666,0.7852536666666666,1,0,0,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.3411598,0.3411598,0.271827,0.890136,0.5269016,0.5269016,0.3411598,0.3411598,0.271827,0.890136,0.5269016,0.5269016,1,0,0,0,0
646,10200_to_10299,10249.5,10,10,1,1,0.8718518999999999,0.8718518999999999,0.820388,2.034002,1.2696917555555556,1.2696917555555556,0.8718518999999999,0.8718518999999999,0.820388,2.034002,1.2696917555555556,1.2696917555555556,1,0,0,0,0
647,10200_to_10299,10249.5,10,10,1,1,0.4944298,0.4944298,0.510303,1.018939,0.5678663111111111,0.5678663111111111,0.4944298,0.4944298,0.510303,1.018939,0.5678663111111111,0.5678663111111111,1,0,0,0,0
67,10200_to_10299,10249.5,10,10,1,1,0.3310427,0.3310427,0.218773,0.5346949999999999,0.24088824444444445,0.24088824444444445,0.3310427,0.3310427,0.218773,0.5346949999999999,0.24088824444444445,0.24088824444444445,1,0,0,0,0
689,10200_to_10299,10249.5,10,10,1,1,1.1558452,1.1558452,1.129125,1.8073299999999999,0.943833288888889,0.943833288888889,1.1558452,1.1558452,1.129125,1.8073299999999999,0.943833288888889,0.943833288888889,1,0,0,0,0
720,10200_to_10299,10249.5,10,10,1,2,0.3562147,0.3562147,0.5959990000000001,0.94992,0.4869885555555556,0.4869885555555556,0.3562147,0.3562147,0.5959990000000001,0.94992,0.4869885555555556,0.4869885555555556,1,0,0,0,0
76,10200_to_10299,10249.5,10,10,1,1,0.05872030000000002,0.05872030000000002,0.079794,0.128669,0.07226388888888889,0.07226388888888889,0.05872030000000002,0.05872030000000002,0.079794,0.128669,0.07226388888888889,0.07226388888888889,1,0,0,0,0
769,10200_to_10299,10249.5,10,10,2,2,0.9368536000000001,0.44057375,1.2758859999999999,1.895447,0.8835917333333334,0.4248162857142857,0.9368536000000001,0.44057375,1.2758859999999999,1.895447,0.8835917333333334,0.4248162857142857,0.8,0.2,0,0,0
775,10200_to_10299,10249.5,10,10,1,2,1.1525646000000003,1.1525646000000003,1.539759,2.950133,1.4572880000000001,1.4572880000000001,1.1525646000000003,1.1525646000000003,1.539759,2.950133,1.4572880000000001,1.4572880000000001,1,0,0,0,0
780,10200_to_10299,10249.5,10,10,1,2,1.0857138,1.0857138,1.627435,2.9032600000000004,1.491042,1.491042,1.0857138,1.0857138,1.627435,2.9032600000000004,1.491042,1.491042,1,0,0,0,0
828,10200_to_10299,10249.5,10,10,1,7,0.8589062000000002,0.8589062000000002,0.7011419999999999,1.6076840000000001,0.9293626222222222,0.9293626222222222,0.8589062000000002,0.8589062000000002,0.7011419999999999,1.6076840000000001,0.9293626222222222,0.9293626222222222,1,0,0,0,0
835,10200_to_10299,10249.5,10,10,1,1,0.8936260999999999,0.8936260999999999,1.200389,1.9194990000000003,0.9590676222222223,0.9590676222222223,0.8936260999999999,0.8936260999999999,1.200389,1.9194990000000003,0.9590676222222223,0.9590676222222223,1,0,0,0,0
