8->187,50
390->121,50
166->367,48
404->943,47
166->123,46
224->445,45
230->53,44
53->691,44
63->95,44
506->881,42
322->193,42
63->180,41
506->322,41
8->63,40
270->209,37
209->270,35
703->860,31
407->75,31
26->79,30
72->186,30
407->684,29
95->63,28
257->728,28
728->257,26
41->230,23
636->728,23
224->158,22
636->257,22
506->8,21
193->651,19
404->468,19
322->651,19
542->390,18
26->279,16
72->117,16
63->16,16
636->166,16
468->404,15
166->636,13
390->542,13
158->636,13
25->158,13
506->224,12
506->158,11
193->322,10
943->404,10
506->703,10
16->63,10
72->279,10
279->26,9
506->636,9
691->53,9
158->224,9
506->542,9
25->390,8
684->407,8
728->636,8
684->75,8
187->8,8
53->230,7
72->26,7
703->26,7
63->41,7
26->72,7
26->703,6
26->404,6
968->75,6
75->968,6
506->651,6
8->506,6
390->25,6
8->445,5
75->684,5
542->25,5
506->445,5
26->209,5
279->72,5
506->26,5
63->8,5
445->158,5
186->26,5
158->542,5
506->25,5
25->542,5
8->158,4
117->749,4
860->703,4
158->25,4
158->445,4
257->636,4
968->209,4
224->636,4
158->166,4
968->684,4
230->691,4
224->506,4
16->41,4
209->968,3
230->41,3
26->684,3
8->26,3
72->749,3
968->407,3
506->63,3
8->16,3
158->390,3
158->506,3
506->390,3
230->63,2
123->166,2
75->209,2
186->117,2
703->404,2
75->158,2
506->468,2
75->407,2
703->279,2
26->860,2
41->63,2
25->8,2
390->506,2
79->26,2
186->72,2
26->749,2
26->186,2
117->158,1
279->209,1
209->26,1
506->193,1
117->279,1
158->123,1
158->8,1
209->79,1
506->860,1
26->75,1
684->158,1
968->270,1
25->322,1
322->506,1
166->8,1
542->860,1
636->158,1
63->445,1
881->158,1
26->8,1
186->749,1
703->25,1
749->117,1
123->158,1
224->8,1
703->506,1
684->26,1
390->158,1
230->8,1
506->404,1
25->636,1
468->16,1
270->79,1
542->445,1
166->257,1
279->968,1
684->209,1
542->8,1
26->968,1
16->8,1
8->881,1
468->26,1
749->26,1
749->186,1
186->279,1
390->860,1
121->390,1
404->26,1
26->16,1
224->881,1
404->860,1
468->703,1
404->703,1
684->968,1
279->749,1
968->26,1
63->506,1
63->390,1
542->881,1
749->72,1
53->63,1
8->180,1
180->63,1
390->404,1
860->506,1
445->224,1
407->968,1
75->26,1
26->117,1
468->79,1
26->407,1
279->186,1
