8->187,100
390->121,100
166->367,100
224->445,97
53->691,94
166->123,94
230->53,93
404->943,93
8->63,92
63->95,91
506->881,90
506->322,88
72->186,86
270->209,86
322->193,86
407->75,83
63->180,83
636->257,76
26->79,75
224->158,75
257->728,74
209->270,72
407->684,72
636->728,69
728->257,68
506->8,67
95->63,66
703->860,61
41->230,58
158->636,57
636->166,55
63->16,55
26->279,53
322->651,53
506->224,53
72->117,52
166->636,51
506->703,51
542->390,49
506->158,45
390->542,43
968->75,41
16->63,39
506->542,38
404->468,36
63->41,36
684->75,36
8->16,35
26->209,35
193->651,34
506->26,34
158->224,34
186->72,33
468->404,32
445->224,31
506->25,31
8->506,30
968->407,30
684->407,29
26->72,29
26->684,28
691->53,28
158->166,27
25->158,25
72->279,25
158->542,24
72->749,23
224->636,23
26->749,23
193->322,22
16->41,22
728->636,22
230->41,21
506->636,21
26->703,20
75->684,20
506->390,20
26->404,19
25->390,19
75->968,19
257->636,18
943->404,18
703->26,18
542->25,18
279->72,17
390->25,17
63->8,17
684->968,17
72->26,17
63->230,17
187->8,16
26->968,16
506->445,15
506->651,15
279->26,15
968->684,15
224->506,15
53->230,14
968->209,14
158->25,14
8->445,13
26->468,13
506->404,13
75->407,13
25->542,12
158->445,12
8->158,11
636->158,11
180->63,11
186->749,11
445->158,11
158->506,11
186->26,11
209->968,10
8->26,10
506->468,10
186->117,10
26->186,10
16->230,10
186->279,9
224->542,9
279->749,8
26->860,8
117->749,8
407->968,8
8->180,8
26->407,8
230->691,8
506->193,7
968->270,7
180->95,7
209->79,7
506->63,7
860->703,7
279->117,7
26->8,7
279->186,6
117->279,6
684->209,6
75->209,6
703->468,6
41->63,6
166->257,6
158->390,6
749->26,6
224->166,5
158->8,5
322->506,5
506->860,5
404->26,5
16->8,5
26->270,5
542->158,5
166->158,4
749->72,4
26->506,4
79->26,4
95->180,4
703->404,4
270->79,4
703->506,4
26->75,4
390->158,4
542->506,4
749->186,4
224->8,4
25->8,4
684->270,4
684->26,4
390->860,4
209->26,3
8->224,3
881->158,3
390->636,3
158->322,3
703->279,3
25->506,3
749->117,3
8->41,3
404->703,3
749->279,3
75->158,3
542->860,3
270->968,3
703->79,3
390->506,3
279->968,3
506->16,3
270->684,3
72->684,3
230->63,2
279->209,2
8->390,2
468->943,2
445->506,2
63->390,2
123->166,2
224->25,2
542->445,2
8->881,2
270->26,2
166->728,2
703->390,2
404->158,2
209->468,2
703->542,2
542->636,2
158->63,2
703->25,2
25->322,2
79->468,2
166->8,2
636->224,2
279->684,2
8->25,2
468->26,2
542->881,2
445->8,2
468->506,2
636->123,2
75->26,2
121->390,2
636->506,2
8->703,2
26->16,2
224->881,2
968->26,2
117->72,2
8->542,2
117->158,1
8->123,1
16->445,1
158->123,1
8->322,1
651->193,1
651->322,1
881->506,1
63->881,1
860->404,1
860->468,1
506->79,1
209->158,1
636->445,1
224->703,1
703->158,1
8->468,1
407->26,1
703->684,1
684->703,1
684->860,1
684->158,1
79->943,1
63->445,1
506->684,1
123->158,1
407->209,1
407->270,1
8->636,1
542->224,1
703->72,1
404->25,1
230->8,1
506->41,1
25->636,1
468->16,1
445->542,1
224->123,1
63->158,1
542->8,1
75->79,1
636->542,1
636->390,1
121->636,1
404->860,1
468->703,1
79->270,1
79->209,1
257->158,1
63->506,1
158->257,1
257->166,1
390->8,1
158->881,1
72->270,1
230->506,1
41->53,1
53->63,1
404->279,1
41->691,1
390->404,1
860->506,1
404->506,1
968->72,1
26->117,1
390->445,1
468->79,1
703->209,1
209->703,1
224->390,1
224->63,1
506->209,1
158->193,1
