506->881,10
230->53,10
8->187,10
63->180,10
63->95,10
322->193,10
166->123,10
166->367,10
390->121,10
26->79,9
209->270,9
53->691,9
8->63,9
506->322,9
224->445,9
728->257,9
26->279,8
72->186,8
404->943,8
636->728,8
224->158,8
407->75,8
257->728,8
72->117,7
270->209,7
8->16,7
26->209,6
636->257,6
506->703,6
407->684,6
703->860,6
506->8,6
158->636,6
95->63,5
193->651,5
158->224,5
166->636,5
506->26,5
506->25,5
16->63,5
322->651,5
968->75,5
404->468,5
279->72,4
72->749,4
728->636,4
158->166,4
506->224,4
26->684,4
506->158,4
41->230,4
506->404,4
636->166,4
506->542,3
25->158,3
542->390,3
16->41,3
63->16,3
158->445,3
230->41,3
25->390,3
63->41,3
26->749,3
968->407,3
390->542,3
684->968,3
445->224,3
703->26,3
72->279,3
26->968,3
8->506,2
506->860,2
75->968,2
468->404,2
224->542,2
16->230,2
684->407,2
186->117,2
943->404,2
63->8,2
8->445,2
193->322,2
186->72,2
25->542,2
75->407,2
63->230,2
186->26,2
684->75,2
968->209,2
224->636,2
968->684,2
26->404,2
26->468,2
187->8,2
506->390,2
158->542,2
26->186,2
279->186,2
26->72,2
158->506,2
390->25,2
542->636,1
542->25,1
26->75,1
684->158,1
968->270,1
53->230,1
8->26,1
257->636,1
25->322,1
322->506,1
749->279,1
79->468,1
79->943,1
542->860,1
636->158,1
445->158,1
684->209,1
166->728,1
279->684,1
25->636,1
390->506,1
279->968,1
703->79,1
158->25,1
8->41,1
404->703,1
279->749,1
166->8,1
390->404,1
691->53,1
860->506,1
506->445,1
230->691,1
26->703,1
75->684,1
404->506,1
542->506,1
26->506,1
279->26,1
684->26,1
