8->187,100
390->121,100
166->367,100
224->445,97
404->943,96
166->123,96
63->95,96
72->186,95
230->53,94
53->691,94
8->63,94
322->193,94
506->881,91
63->180,91
506->322,91
407->75,88
270->209,86
26->79,85
41->230,84
209->270,84
407->684,84
636->257,82
257->728,81
224->158,80
506->8,80
703->860,77
728->257,75
636->166,74
72->117,74
636->728,74
63->16,73
158->636,70
95->63,68
506->703,68
404->468,67
542->390,66
166->636,64
506->224,64
26->279,63
968->75,61
63->41,61
390->542,59
468->404,58
322->651,58
506->158,57
16->63,55
968->407,54
506->26,54
230->41,53
186->72,52
684->407,51
193->651,49
684->75,49
8->16,48
158->224,47
445->224,47
506->542,46
26->72,46
26->209,45
506->25,44
72->749,44
158->166,43
8->506,42
703->26,42
72->279,42
158->542,41
26->703,39
26->684,39
224->636,37
542->25,37
26->749,35
279->72,35
75->684,33
25->158,33
691->53,33
75->968,32
26->404,31
968->684,31
16->41,31
63->230,31
75->407,31
968->209,31
186->117,30
390->25,30
25->390,30
25->542,30
193->322,28
506->390,28
26->968,28
279->749,27
158->25,27
445->158,26
257->636,25
506->404,25
684->968,25
506->636,25
728->636,25
860->703,23
279->26,23
117->749,22
186->749,22
209->968,21
26->468,21
636->158,21
224->506,21
72->26,21
158->445,21
506->468,20
63->8,20
542->158,19
407->968,19
749->117,19
943->404,19
224->542,19
279->117,19
53->230,18
506->445,18
749->72,17
506->651,17
703->404,17
16->230,17
8->445,16
279->186,16
506->860,16
41->63,16
26->186,16
187->8,16
8->41,15
186->279,15
180->63,15
506->63,15
158->506,15
749->279,14
968->270,14
117->279,14
651->193,14
8->158,13
8->26,13
180->95,13
79->26,13
684->209,13
26->860,13
404->703,13
749->186,13
506->193,12
8->180,12
224->166,11
166->158,11
26->270,11
404->26,11
158->390,11
186->26,11
26->506,10
209->79,10
95->180,10
542->506,10
703->468,10
117->72,10
26->407,10
684->26,9
26->8,9
209->684,9
749->26,9
230->691,9
8->390,8
166->257,8
390->860,8
542->636,8
26->75,7
542->881,7
270->968,7
322->506,7
224->8,7
158->8,7
8->230,7
209->26,6
8->224,6
8->25,6
881->542,6
75->209,6
117->186,6
8->703,6
8->542,6
506->16,6
968->26,6
16->8,6
79->209,6
25->8,6
390->506,6
468->943,5
123->166,5
390->636,5
224->25,5
270->79,5
703->506,5
390->158,5
270->684,5
636->542,5
279->968,5
684->270,5
26->117,5
279->684,4
703->279,4
636->506,4
72->684,4
79->270,4
636->123,4
468->703,4
542->224,4
881->158,3
445->8,3
41->16,3
158->322,3
25->322,3
542->445,3
8->881,3
651->322,3
166->728,3
25->506,3
468->79,3
72->209,3
703->542,3
158->63,3
506->79,3
8->636,3
8->468,3
468->506,3
158->881,3
703->684,3
684->703,3
636->390,3
75->158,3
542->860,3
636->224,3
407->209,3
468->26,3
703->79,3
968->79,3
8->95,3
224->390,3
390->404,3
230->63,2
279->209,2
63->445,2
404->25,2
636->367,2
367->636,2
445->881,2
445->506,2
63->390,2
158->123,2
445->542,2
41->53,2
881->506,2
270->26,2
703->390,2
404->158,2
209->468,2
943->468,2
703->25,2
209->158,2
407->26,2
684->860,2
79->468,2
25->224,2
166->8,2
968->279,2
506->684,2
123->158,2
684->279,2
636->8,2
230->8,2
79->968,2
390->224,2
224->63,2
63->158,2
390->468,2
75->26,2
121->390,2
26->16,2
224->881,2
404->279,2
63->506,2
404->860,2
257->158,2
158->257,2
390->8,2
8->860,2
72->270,2
26->63,2
703->209,2
117->158,1
8->123,1
16->445,1
25->404,1
445->63,1
881->445,1
79->684,1
684->79,1
390->63,1
279->407,1
8->322,1
117->26,1
26->25,1
209->72,1
684->72,1
63->881,1
860->404,1
860->468,1
230->16,1
25->651,1
390->703,1
25->193,1
506->968,1
860->26,1
636->445,1
224->703,1
703->158,1
193->506,1
684->158,1
79->943,1
860->390,1
209->407,1
506->180,1
542->26,1
407->270,1
26->943,1
943->26,1
270->407,1
542->322,1
703->72,1
506->41,1
881->16,1
16->881,1
25->636,1
968->186,1
186->968,1
468->16,1
224->180,1
224->123,1
542->468,1
468->390,1
542->8,1
506->279,1
75->79,1
75->404,1
404->75,1
158->468,1
121->636,1
279->404,1
404->542,1
404->684,1
703->8,1
407->79,1
79->407,1
257->166,1
445->390,1
230->506,1
53->63,1
367->8,1
8->367,1
72->968,1
41->691,1
123->367,1
367->123,1
860->506,1
404->506,1
968->72,1
79->749,1
390->445,1
390->407,1
407->404,1
404->407,1
63->26,1
542->63,1
404->390,1
209->703,1
506->209,1
158->193,1
