8->187,10
63->180,10
63->95,10
322->193,10
166->123,10
390->121,10
209->270,9
506->881,9
230->53,9
53->691,9
506->322,9
166->367,9
404->943,8
224->445,8
728->257,8
26->79,7
72->186,7
8->63,7
407->75,7
72->117,6
636->728,6
270->209,6
703->860,6
26->279,5
95->63,5
193->651,5
636->257,5
224->158,5
322->651,5
404->468,5
279->72,4
407->684,4
16->63,4
506->8,4
257->728,4
26->209,3
25->158,3
728->636,3
158->636,3
506->224,3
703->26,3
636->166,3
468->404,2
158->224,2
506->703,2
186->117,2
943->404,2
63->16,2
63->8,2
8->445,2
158->445,2
193->322,2
186->26,2
684->75,2
968->209,2
542->390,2
158->166,2
25->390,2
390->542,2
187->8,2
72->279,2
41->230,2
26->684,2
158->506,2
8->506,1
506->860,1
75->968,1
506->542,1
166->636,1
506->26,1
26->75,1
684->158,1
968->270,1
53->230,1
8->26,1
257->636,1
25->322,1
322->506,1
72->749,1
542->860,1
224->636,1
636->158,1
445->158,1
8->16,1
968->684,1
506->404,1
506->25,1
25->636,1
25->542,1
390->506,1
26->968,1
158->25,1
404->703,1
684->968,1
684->407,1
279->749,1
390->404,1
968->75,1
691->53,1
860->506,1
506->158,1
445->224,1
506->445,1
279->186,1
279->26,1
186->72,1
158->542,1
