26->79,10
209->270,10
506->881,10
230->53,10
8->187,10
63->180,10
63->95,10
322->193,10
166->123,10
636->728,10
728->257,10
166->367,10
390->121,10
53->691,9
8->63,9
506->322,9
224->445,9
224->158,9
407->75,9
506->8,9
404->468,9
16->63,9
26->279,8
72->186,8
72->117,8
404->943,8
506->703,8
407->684,8
257->728,8
8->16,8
63->16,8
41->230,8
158->636,8
270->209,7
72->749,7
230->41,7
636->166,7
703->860,7
968->407,7
390->542,7
968->75,7
26->209,6
279->72,6
95->63,6
636->257,6
542->390,6
506->26,6
684->407,6
158->166,6
158->445,6
506->25,6
506->224,6
193->651,5
506->542,5
25->158,5
158->224,5
166->636,5
445->158,5
445->224,5
26->749,5
158->542,5
26->684,5
506->158,5
506->390,5
703->26,5
322->651,5
26->72,5
468->404,4
16->230,4
16->41,4
224->636,4
26->404,4
25->390,4
728->636,4
25->542,4
63->41,4
75->407,4
749->72,4
279->749,4
968->209,4
968->684,4
26->968,4
72->279,4
506->404,4
8->506,3
506->860,3
75->968,3
224->542,3
542->636,3
542->25,3
53->230,3
390->25,3
186->72,3
26->468,3
636->158,3
684->75,3
186->117,3
8->445,3
63->230,3
158->25,3
691->53,3
26->703,3
684->968,3
8->41,3
404->703,3
75->684,2
26->75,2
943->404,2
63->8,2
193->322,2
749->279,2
636->542,2
186->26,2
684->209,2
166->728,2
506->445,2
187->8,2
390->506,2
26->186,2
279->186,2
703->404,2
8->230,2
404->26,2
158->506,2
542->506,2
186->749,1
390->636,1
270->684,1
636->390,1
166->158,1
209->684,1
684->158,1
968->270,1
8->26,1
257->636,1
25->322,1
322->506,1
79->468,1
79->943,1
506->16,1
468->943,1
25->224,1
542->860,1
506->63,1
279->684,1
209->968,1
684->279,1
943->468,1
25->636,1
279->968,1
703->79,1
968->186,1
186->968,1
390->224,1
390->158,1
117->749,1
41->16,1
166->8,1
860->703,1
224->506,1
224->25,1
367->8,1
117->72,1
8->367,1
26->117,1
390->404,1
860->506,1
230->691,1
404->506,1
26->506,1
158->881,1
26->8,1
404->860,1
279->26,1
684->26,1
8->390,1
390->8,1
