8->187,100
390->121,100
166->367,96
404->943,93
224->445,93
166->123,92
53->691,90
230->53,88
8->63,86
506->881,84
63->95,83
270->209,81
322->193,77
506->322,76
63->180,76
209->270,67
407->75,66
407->684,63
224->158,62
72->186,62
26->79,60
257->728,60
95->63,59
703->860,57
728->257,54
636->257,52
41->230,49
506->8,47
636->728,47
322->651,40
542->390,40
636->166,39
63->16,38
404->468,36
26->279,34
166->636,33
158->636,33
193->651,32
468->404,32
390->542,29
506->224,29
506->158,27
16->63,27
25->158,24
72->117,24
506->542,23
158->224,23
684->75,20
684->407,19
943->404,18
26->72,18
506->703,18
193->322,17
8->506,17
63->41,17
506->636,17
691->53,17
158->542,17
187->8,16
728->636,16
72->26,14
53->230,13
25->390,13
26->684,13
8->16,13
26->209,13
75->684,12
506->445,12
506->651,12
703->26,12
506->25,12
968->75,12
542->25,12
75->968,12
72->279,12
8->445,11
257->636,11
279->72,11
279->26,11
968->209,11
158->166,11
224->636,11
186->26,11
26->703,10
390->25,10
445->158,10
25->542,10
224->506,10
506->390,10
230->41,9
26->404,9
968->684,9
209->968,8
158->445,8
158->25,8
506->26,8
8->158,7
684->968,7
445->224,7
968->407,7
72->749,7
860->703,7
16->41,7
186->72,7
63->8,7
26->749,7
180->63,7
636->158,6
75->209,6
158->506,6
8->26,5
117->279,5
117->749,5
41->63,5
404->26,5
749->26,5
230->691,5
506->193,4
506->468,4
79->26,4
26->860,4
270->79,4
322->506,4
75->407,4
186->749,4
186->117,4
224->8,4
16->8,4
506->63,4
26->968,4
158->390,4
881->158,3
166->158,3
968->270,3
684->209,3
158->8,3
703->468,3
703->279,3
279->117,3
703->506,3
26->8,3
209->79,3
390->158,3
75->158,3
25->8,3
279->749,3
684->270,3
166->257,3
390->860,3
230->63,2
209->26,2
749->72,2
123->166,2
390->636,2
224->25,2
542->445,2
8->224,2
506->860,2
404->158,2
26->75,2
186->279,2
703->25,2
542->506,2
506->404,2
404->703,2
703->404,2
95->180,2
684->26,2
407->968,2
542->158,2
542->881,2
390->506,2
279->968,2
468->506,2
16->230,2
26->16,2
26->186,2
26->468,2
8->180,2
26->407,2
117->158,1
279->209,1
224->166,1
8->123,1
445->506,1
158->123,1
8->322,1
63->881,1
703->542,1
542->636,1
158->63,1
506->79,1
209->158,1
636->445,1
224->703,1
407->26,1
684->158,1
25->322,1
166->8,1
542->860,1
63->445,1
279->684,1
749->117,1
123->158,1
8->636,1
63->230,1
79->468,1
404->25,1
703->79,1
230->8,1
25->636,1
468->16,1
63->158,1
542->8,1
8->881,1
468->26,1
749->186,1
121->390,1
636->542,1
224->881,1
404->860,1
468->703,1
26->270,1
636->506,1
968->26,1
63->506,1
63->390,1
117->72,1
230->506,1
53->63,1
224->542,1
390->404,1
860->506,1
180->95,1
75->26,1
26->117,1
468->79,1
8->390,1
279->186,1
703->209,1
209->703,1
224->390,1
