8->187,50
390->121,50
166->367,50
63->95,49
224->445,48
322->193,48
506->322,48
404->943,47
166->123,47
72->186,47
230->53,46
53->691,46
8->63,46
26->79,46
209->270,46
63->180,46
506->881,45
41->230,43
407->684,43
407->75,42
224->158,42
636->728,40
270->209,40
257->728,39
728->257,38
636->257,38
636->166,37
506->8,37
404->468,37
703->860,36
968->75,36
72->117,35
63->16,35
390->542,34
166->636,33
158->636,33
506->703,33
542->390,33
506->224,33
95->63,31
26->279,31
468->404,28
506->26,28
322->651,28
63->41,28
230->41,27
968->407,27
16->63,27
26->209,27
193->651,26
506->158,26
186->72,25
684->407,25
8->16,25
506->542,24
26->703,23
158->224,23
445->224,23
8->506,22
72->749,22
506->25,21
684->75,21
224->636,20
26->968,20
279->72,20
158->166,20
72->279,20
158->542,19
26->72,19
691->53,19
703->26,19
26->404,18
968->684,18
25->390,18
25->158,18
445->158,18
390->25,18
542->25,17
75->407,17
26->684,17
968->209,17
75->684,16
193->322,16
26->749,16
63->230,16
25->542,16
279->26,15
16->41,15
728->636,15
279->749,14
506->636,14
75->968,14
158->445,14
158->25,14
117->749,13
257->636,13
749->72,13
506->468,13
506->390,13
209->968,12
506->404,12
684->968,12
636->158,11
279->117,11
26->468,10
279->186,10
224->506,10
943->404,10
72->26,10
63->8,10
53->230,9
8->26,9
542->158,9
8->41,9
186->117,9
16->230,9
506->860,9
224->542,9
186->749,9
703->404,9
8->445,8
506->651,8
860->703,8
506->445,8
187->8,8
407->968,7
26->186,7
749->117,7
506->63,7
158->506,7
117->72,7
8->158,6
26->506,6
404->26,6
542->636,6
166->158,6
26->407,6
158->390,6
224->166,6
230->691,6
542->506,6
26->860,6
684->209,6
390->506,6
404->703,6
506->193,5
8->390,5
749->279,5
636->542,5
506->16,5
79->209,5
8->230,5
186->26,5
41->63,5
26->270,5
180->95,5
95->180,5
651->193,5
117->279,4
279->684,4
209->79,4
26->75,4
968->270,4
703->468,4
79->270,4
279->968,4
26->8,4
749->186,4
166->257,4
8->542,4
186->279,4
26->117,4
8->25,3
123->166,3
41->16,3
158->8,3
209->684,3
703->506,3
749->26,3
703->279,3
390->860,3
224->25,3
8->180,3
407->209,3
542->224,3
684->26,3
390->158,3
25->8,3
79->26,3
180->63,3
468->703,3
117->186,3
230->63,2
279->209,2
209->26,2
8->224,2
445->542,2
75->209,2
390->636,2
270->684,2
636->390,2
322->506,2
468->943,2
166->8,2
75->158,2
542->860,2
636->224,2
542->881,2
968->279,2
636->123,2
270->968,2
270->79,2
123->158,2
224->8,2
468->26,2
166->728,2
684->279,2
230->8,2
8->881,2
79->968,2
390->224,2
16->8,2
8->703,2
8->468,2
224->881,2
404->279,2
404->860,2
158->257,2
390->8,2
72->684,2
72->270,2
684->270,2
390->404,2
117->158,1
158->123,1
279->407,1
860->404,1
860->468,1
684->158,1
25->322,1
79->468,1
79->943,1
25->224,1
63->445,1
881->158,1
881->542,1
636->367,1
860->390,1
367->636,1
209->407,1
703->25,1
506->180,1
542->26,1
407->270,1
26->943,1
943->26,1
943->468,1
542->322,1
506->41,1
881->16,1
16->881,1
25->636,1
703->79,1
968->186,1
186->968,1
468->16,1
542->445,1
445->8,1
224->180,1
224->63,1
224->123,1
542->8,1
506->279,1
636->8,1
121->390,1
636->506,1
209->158,1
158->468,1
26->16,1
224->390,1
279->404,1
968->26,1
390->468,1
404->684,1
703->684,1
63->506,1
63->390,1
257->166,1
257->158,1
53->63,1
270->26,1
72->209,1
367->8,1
8->367,1
158->322,1
860->506,1
404->506,1
158->881,1
75->26,1
390->445,1
445->881,1
390->407,1
407->404,1
404->407,1
8->860,1
468->79,1
8->95,1
158->63,1
63->158,1
506->79,1
