8->187,100
390->121,100
166->367,100
224->445,97
53->691,94
404->943,94
166->123,94
230->53,93
8->63,93
506->881,91
63->95,91
72->186,89
506->322,89
63->180,86
270->209,86
322->193,86
407->75,85
224->158,77
636->257,77
26->79,76
257->728,76
506->8,76
209->270,75
407->684,75
728->257,73
636->728,73
95->63,68
41->230,67
703->860,64
158->636,63
636->166,61
63->16,61
72->117,59
506->703,59
166->636,58
26->279,57
506->224,55
542->390,54
322->651,53
506->158,51
390->542,50
404->468,48
63->41,47
968->75,46
468->404,44
186->72,43
16->63,43
506->542,43
506->26,42
445->224,42
8->16,41
158->224,39
684->75,39
26->209,39
193->651,36
968->407,36
506->25,36
684->407,35
8->506,34
158->542,34
72->749,33
26->684,33
26->72,33
691->53,33
158->166,32
26->749,30
230->41,29
224->636,29
72->279,28
16->41,26
25->158,26
63->230,25
506->390,23
728->636,23
26->703,22
75->684,22
193->322,22
257->636,22
506->636,22
542->25,22
968->684,22
279->72,21
390->25,21
703->26,21
26->968,21
26->404,20
506->404,20
684->968,20
25->390,20
75->968,20
63->8,19
943->404,19
72->26,19
158->25,19
53->230,18
224->506,18
506->445,17
279->26,17
25->542,17
968->209,17
75->407,17
186->749,16
187->8,16
636->158,15
506->468,15
506->651,15
186->117,15
445->158,15
8->445,14
16->230,14
26->468,13
506->63,13
26->186,13
158->506,13
860->703,13
209->968,12
279->749,12
158->445,12
224->542,12
8->158,11
279->186,11
506->860,11
180->63,11
117->749,11
186->26,11
8->26,10
186->279,10
407->968,10
279->117,10
8->180,10
26->407,10
968->270,9
180->95,9
117->279,9
26->860,9
506->193,8
224->166,8
26->270,8
209->79,8
26->8,8
158->390,8
542->506,8
749->117,8
8->41,8
230->691,8
166->158,7
749->72,7
26->75,7
703->468,7
41->63,7
166->257,7
542->158,7
684->209,6
79->26,6
75->209,6
158->8,6
749->186,6
404->26,6
749->26,6
95->180,5
542->881,5
322->506,5
390->860,5
506->16,5
16->8,5
749->279,5
8->224,4
8->390,4
8->25,4
26->506,4
390->636,4
703->404,4
270->79,4
8->542,4
703->506,4
390->158,4
224->8,4
404->703,4
8->230,4
279->968,4
25->8,4
270->684,4
684->270,4
684->26,4
390->506,4
209->26,3
881->158,3
468->943,3
445->8,3
224->25,3
158->322,3
8->881,3
8->703,3
703->279,3
651->193,3
166->728,3
117->72,3
25->506,3
703->542,3
542->636,3
158->63,3
636->542,3
75->158,3
542->860,3
636->224,3
270->968,3
703->79,3
26->117,3
968->26,3
72->684,3
230->63,2
279->209,2
63->445,2
445->506,2
63->390,2
123->166,2
542->445,2
41->53,2
270->26,2
703->390,2
404->158,2
209->468,2
209->684,2
8->636,2
703->25,2
209->158,2
8->468,2
25->322,2
79->468,2
166->8,2
279->684,2
468->26,2
542->224,2
230->8,2
224->63,2
468->506,2
636->123,2
75->26,2
121->390,2
636->506,2
468->703,2
8->95,2
968->79,2
26->16,2
224->881,2
63->506,2
79->270,2
158->881,2
72->270,2
72->209,2
117->158,1
8->123,1
16->445,1
158->123,1
8->322,1
651->322,1
26->25,1
881->506,1
684->72,1
63->881,1
860->404,1
860->468,1
506->79,1
25->651,1
390->703,1
636->445,1
224->703,1
703->158,1
193->506,1
407->26,1
703->684,1
684->703,1
684->860,1
684->158,1
79->943,1
209->407,1
506->684,1
123->158,1
407->209,1
407->270,1
270->407,1
703->72,1
636->8,1
404->25,1
506->41,1
25->636,1
468->16,1
445->542,1
224->180,1
224->123,1
63->158,1
542->8,1
75->79,1
75->404,1
636->390,1
121->636,1
279->404,1
404->860,1
79->209,1
257->158,1
390->468,1
158->257,1
257->166,1
390->8,1
445->390,1
230->506,1
26->63,1
53->63,1
404->279,1
41->691,1
123->367,1
390->404,1
860->506,1
404->506,1
968->72,1
390->445,1
445->881,1
390->407,1
407->404,1
468->79,1
542->63,1
703->209,1
404->390,1
209->703,1
224->390,1
506->209,1
158->193,1
