8->187,50
390->121,50
166->367,50
63->95,49
224->445,48
506->322,48
404->943,47
166->123,47
322->193,47
230->53,46
53->691,46
8->63,46
506->881,45
63->180,45
26->79,44
72->186,44
224->158,42
407->75,41
209->270,40
270->209,40
636->728,39
257->728,38
728->257,36
407->684,36
636->257,35
506->8,35
41->230,33
703->860,31
95->63,31
166->636,31
636->166,31
72->117,30
506->703,30
158->636,29
390->542,28
26->279,27
968->75,27
63->16,27
542->390,27
506->224,26
322->651,25
404->468,24
506->158,24
63->41,24
26->209,24
468->404,22
193->651,21
506->26,21
506->542,21
8->16,21
8->506,20
186->72,20
158->224,20
691->53,19
16->63,19
684->407,18
445->224,18
968->407,18
506->25,17
26->703,16
72->749,16
224->636,16
684->75,16
158->542,15
25->158,15
26->72,15
390->25,15
158->166,15
72->279,15
193->322,14
279->26,14
26->749,14
26->684,14
728->636,14
26->968,14
506->636,13
16->41,13
968->684,13
75->684,12
230->41,12
63->230,12
279->72,12
26->404,11
25->390,11
542->25,11
506->404,11
943->404,10
257->636,10
506->390,10
53->230,9
279->186,9
224->506,9
72->26,9
703->26,9
75->968,9
158->25,9
63->8,9
506->468,9
279->749,8
75->407,8
25->542,8
445->158,8
187->8,8
684->968,8
8->445,7
8->26,7
636->158,7
117->749,7
506->651,7
16->230,7
506->445,7
186->749,7
186->117,7
968->209,7
860->703,6
506->860,6
224->542,6
158->445,6
26->407,6
506->63,6
230->691,6
8->158,5
209->968,5
26->468,5
407->968,5
26->186,5
279->117,5
749->72,5
186->26,5
542->506,5
158->506,5
26->75,4
506->16,4
8->41,4
166->257,4
224->166,4
26->270,4
158->390,4
26->860,4
186->279,4
390->506,4
506->193,3
8->25,3
158->8,3
636->542,3
703->404,3
26->8,3
279->968,3
8->542,3
684->209,3
404->26,3
230->63,2
279->209,2
8->224,2
8->390,2
117->279,2
123->166,2
75->209,2
209->79,2
542->636,2
968->270,2
749->279,2
166->8,2
542->158,2
75->158,2
703->506,2
703->468,2
8->230,2
542->860,2
166->158,2
636->224,2
542->881,2
749->117,2
279->684,2
749->186,2
703->279,2
180->95,2
468->26,2
166->728,2
542->224,2
684->26,2
390->158,2
41->63,2
230->8,2
25->8,2
8->881,2
79->26,2
26->117,2
390->860,2
468->703,2
224->881,2
79->270,2
404->703,2
72->684,2
72->270,2
8->180,2
117->158,1
209->26,1
158->123,1
860->404,1
860->468,1
684->158,1
25->322,1
322->506,1
79->468,1
79->943,1
63->445,1
881->158,1
209->407,1
703->25,1
270->968,1
123->158,1
224->8,1
407->209,1
407->270,1
468->943,1
506->41,1
25->636,1
703->79,1
468->16,1
270->79,1
542->445,1
445->542,1
390->636,1
445->8,1
224->180,1
224->63,1
224->123,1
542->8,1
16->8,1
749->26,1
121->390,1
95->180,1
636->390,1
636->506,1
209->158,1
8->703,1
26->16,1
636->123,1
279->404,1
404->860,1
79->209,1
968->26,1
390->468,1
63->506,1
63->390,1
158->257,1
257->166,1
270->684,1
390->8,1
8->468,1
53->63,1
180->63,1
270->26,1
72->209,1
224->25,1
158->322,1
404->279,1
390->404,1
860->506,1
404->506,1
26->506,1
158->881,1
75->26,1
117->72,1
390->445,1
445->881,1
390->407,1
407->404,1
468->79,1
684->270,1
651->193,1
209->684,1
158->63,1
