host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
376,10000_to_10099,10049.5,10,10,1,1,1.307471,1.307471,1.205205,2.933492,1.6995226222222224,1.6995226222222224,1.307471,1.307471,1.205205,2.933492,1.6995226222222224,1.6995226222222224,1,0,0
383,10000_to_10099,10049.5,10,10,1,1,1.6274374000000003,1.6274374000000003,1.839436,3.7097219999999997,2.7554960888888886,2.7554960888888886,1.6274374000000003,1.6274374000000003,1.839436,3.7097219999999997,2.7554960888888886,2.7554960888888886,1,0,0
435,10000_to_10099,10049.5,10,10,1,1,1.5575044999999998,1.5575044999999998,1.674348,3.6795379999999995,2.227901711111111,2.227901711111111,1.5575044999999998,1.5575044999999998,1.674348,3.6795379999999995,2.227901711111111,2.227901711111111,1,0,0
447,10000_to_10099,10049.5,10,10,1,1,2.5073946,2.5073946,1.996299,5.428041,3.6420883555555554,3.6420883555555554,2.5073946,2.5073946,1.996299,5.428041,3.6420883555555554,3.6420883555555554,1,0,0
494,10000_to_10099,10049.5,10,10,1,1,0.6887821999999999,0.6887821999999999,1.444084,1.8719799999999998,0.6986759555555555,0.6986759555555555,0.6887821999999999,0.6887821999999999,1.444084,1.8719799999999998,0.6986759555555555,0.6986759555555555,1,0,0
510,10000_to_10099,10049.5,10,10,1,6,3.2681537,3.2681537,3.548522,6.1175630000000005,2.9635401999999997,2.9635401999999997,3.2681537,3.2681537,3.548522,6.1175630000000005,2.9635401999999997,2.9635401999999997,1,0,0
550,10000_to_10099,10049.5,10,10,1,1,0.1047044,0.1047044,0.092884,0.176585,0.11097142222222221,0.11097142222222221,0.1047044,0.1047044,0.092884,0.176585,0.11097142222222221,0.11097142222222221,1,0,0
60,10000_to_10099,10049.5,10,10,1,1,0.1203348,0.1203348,0.12454400000000002,0.270221,0.16906275555555556,0.16906275555555556,0.1203348,0.1203348,0.12454400000000002,0.270221,0.16906275555555556,0.16906275555555556,1,0,0
648,10000_to_10099,10049.5,10,10,1,2,1.4867719999999998,1.4867719999999998,1.067199,3.1070189999999998,2.087573022222222,2.087573022222222,1.4867719999999998,1.4867719999999998,1.067199,3.1070189999999998,2.087573022222222,2.087573022222222,1,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.2269163,0.2269163,0.298577,0.558786,0.3770695777777778,0.3770695777777778,0.2269163,0.2269163,0.298577,0.558786,0.3770695777777778,0.3770695777777778,1,0,0
765,10000_to_10099,10049.5,10,10,1,1,0.0667055,0.0667055,0.046763,0.138511,0.08012024444444445,0.08012024444444445,0.0667055,0.0667055,0.046763,0.138511,0.08012024444444445,0.08012024444444445,1,0,0
85,10000_to_10099,10049.5,10,10,1,1,0.1055342,0.1055342,0.134785,0.24857400000000002,0.16191697777777778,0.16191697777777778,0.1055342,0.1055342,0.134785,0.24857400000000002,0.16191697777777778,0.16191697777777778,1,0,0
101,10100_to_10199,10149.5,10,10,2,5,2.0355575000000004,1.424343,2.769299,5.143941000000001,3.0130892222222228,2.0572590714285717,2.0355575000000004,1.424343,2.769299,5.143941000000001,3.0130892222222228,2.0572590714285717,0.8,0.2,0
106,10100_to_10199,10149.5,10,10,1,1,0.7476280000000001,0.7476280000000001,0.93384,1.474609,0.6303078222222223,0.6303078222222223,0.7476280000000001,0.7476280000000001,0.93384,1.474609,0.6303078222222223,0.6303078222222223,1,0,0
135,10100_to_10199,10149.5,10,10,1,1,0.3267186,0.3267186,0.30969,0.6126210000000001,0.3600760888888889,0.3600760888888889,0.3267186,0.3267186,0.30969,0.6126210000000001,0.3600760888888889,0.3600760888888889,1,0,0
168,10100_to_10199,10149.5,10,10,1,1,0.40109210000000006,0.40109210000000006,0.616594,0.857883,0.3830249111111111,0.3830249111111111,0.40109210000000006,0.40109210000000006,0.616594,0.857883,0.3830249111111111,0.3830249111111111,1,0,0
321,10100_to_10199,10149.5,10,10,2,6,5.0913012,4.935626777777778,4.3500369999999995,9.981114,6.731781422222222,6.506695333333333,5.0913012,4.935626777777778,4.3500369999999995,9.981114,6.731781422222222,6.506695333333333,0.9,0.1,0
340,10100_to_10199,10149.5,10,10,1,4,4.331259600000001,4.331259600000001,3.560857,10.005203,7.079256755555556,7.079256755555556,4.331259600000001,4.331259600000001,3.560857,10.005203,7.079256755555556,7.079256755555556,1,0,0
376,10100_to_10199,10149.5,10,10,1,1,1.4703308,1.4703308,1.4956770000000001,3.4419420000000005,1.9784550666666667,1.9784550666666667,1.4703308,1.4703308,1.4956770000000001,3.4419420000000005,1.9784550666666667,1.9784550666666667,1,0,0
383,10100_to_10199,10149.5,10,10,1,1,2.0964240999999997,2.0964240999999997,2.542774,4.460318,3.0523362888888887,3.0523362888888887,2.0964240999999997,2.0964240999999997,2.542774,4.460318,3.0523362888888887,3.0523362888888887,1,0,0
435,10100_to_10199,10149.5,10,10,1,2,2.2286274999999995,2.2286274999999995,2.9086269999999996,4.751381,3.0200975333333333,3.0200975333333333,2.2286274999999995,2.2286274999999995,2.9086269999999996,4.751381,3.0200975333333333,3.0200975333333333,1,0,0
447,10100_to_10199,10149.5,10,10,1,1,2.4503083,2.4503083,1.9921220000000002,5.327742,3.9729225111111113,3.9729225111111113,2.4503083,2.4503083,1.9921220000000002,5.327742,3.9729225111111113,3.9729225111111113,1,0,0
494,10100_to_10199,10149.5,10,10,1,1,0.4801922,0.4801922,1.239385,2.022436,0.7018626666666666,0.7018626666666666,0.4801922,0.4801922,1.239385,2.022436,0.7018626666666666,0.7018626666666666,1,0,0
510,10100_to_10199,10149.5,10,10,1,6,4.1907076,4.1907076,5.296722,7.631372000000001,3.283863911111111,3.283863911111111,4.1907076,4.1907076,5.296722,7.631372000000001,3.283863911111111,3.283863911111111,1,0,0
550,10100_to_10199,10149.5,10,10,1,4,0.0906408,0.0906408,0.13469799999999998,0.22339199999999998,0.1073139111111111,0.1073139111111111,0.0906408,0.0906408,0.13469799999999998,0.22339199999999998,0.1073139111111111,0.1073139111111111,1,0,0
60,10100_to_10199,10149.5,10,10,1,1,0.14674400000000004,0.14674400000000004,0.18214,0.333604,0.18919475555555557,0.18919475555555557,0.14674400000000004,0.14674400000000004,0.18214,0.333604,0.18919475555555557,0.18919475555555557,1,0,0
648,10100_to_10199,10149.5,10,10,1,2,1.3183629,1.3183629,1.006471,2.717546,1.9212957555555554,1.9212957555555554,1.3183629,1.3183629,1.006471,2.717546,1.9212957555555554,1.9212957555555554,1,0,0
67,10100_to_10199,10149.5,10,10,1,1,0.27569520000000003,0.27569520000000003,0.27043,0.5094479999999999,0.3562302666666667,0.3562302666666667,0.27569520000000003,0.27569520000000003,0.27043,0.5094479999999999,0.3562302666666667,0.3562302666666667,1,0,0
765,10100_to_10199,10149.5,10,10,1,1,0.0948213,0.0948213,0.09423899999999999,0.16355700000000004,0.09542015555555557,0.09542015555555557,0.0948213,0.0948213,0.09423899999999999,0.16355700000000004,0.09542015555555557,0.09542015555555557,1,0,0
85,10100_to_10199,10149.5,10,10,1,1,0.1488289,0.1488289,0.181505,0.319154,0.16142673333333335,0.16142673333333335,0.1488289,0.1488289,0.181505,0.319154,0.16142673333333335,0.16142673333333335,1,0,0
101,10200_to_10299,10249.5,10,10,1,4,1.3010909,1.3010909,1.198722,3.128781,1.9802402000000001,1.9802402000000001,1.3010909,1.3010909,1.198722,3.128781,1.9802402000000001,1.9802402000000001,1,0,0
106,10200_to_10299,10249.5,10,10,1,1,0.6733674000000001,0.6733674000000001,0.767334,1.295947,0.5439179111111111,0.5439179111111111,0.6733674000000001,0.6733674000000001,0.767334,1.295947,0.5439179111111111,0.5439179111111111,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.18898810000000002,0.18898810000000002,0.207093,0.532807,0.32048513333333334,0.32048513333333334,0.18898810000000002,0.18898810000000002,0.207093,0.532807,0.32048513333333334,0.32048513333333334,1,0,0
168,10200_to_10299,10249.5,10,10,1,1,0.33190200000000003,0.33190200000000003,0.53028,0.720528,0.33128217777777774,0.33128217777777774,0.33190200000000003,0.33190200000000003,0.53028,0.720528,0.33128217777777774,0.33128217777777774,1,0,0
321,10200_to_10299,10249.5,10,10,3,4,3.673567,2.1261026000000003,4.4074469999999994,9.449862,6.1368348444444445,3.556102,3.673567,2.1261026000000003,4.4074469999999994,9.449862,6.1368348444444445,3.556102,0.5,0.4,0.1
340,10200_to_10299,10249.5,10,10,1,4,3.6116969999999995,3.6116969999999995,2.65395,8.008078999999999,5.611459422222222,5.611459422222222,3.6116969999999995,3.6116969999999995,2.65395,8.008078999999999,5.611459422222222,5.611459422222222,1,0,0
376,10200_to_10299,10249.5,10,10,1,1,0.9895891000000001,0.9895891000000001,0.875581,2.275487,1.3560620222222224,1.3560620222222224,0.9895891000000001,0.9895891000000001,0.875581,2.275487,1.3560620222222224,1.3560620222222224,1,0,0
383,10200_to_10299,10249.5,10,10,1,1,1.1835775000000002,1.1835775000000002,1.521676,3.331626,2.0277416222222224,2.0277416222222224,1.1835775000000002,1.1835775000000002,1.521676,3.331626,2.0277416222222224,2.0277416222222224,1,0,0
435,10200_to_10299,10249.5,10,10,1,1,1.3939469,1.3939469,1.604551,2.9679770000000003,1.9370141555555558,1.9370141555555558,1.3939469,1.3939469,1.604551,2.9679770000000003,1.9370141555555558,1.9370141555555558,1,0,0
447,10200_to_10299,10249.5,10,10,1,1,1.6045078,1.6045078,1.78731,3.789939,2.7401938666666665,2.7401938666666665,1.6045078,1.6045078,1.78731,3.789939,2.7401938666666665,2.7401938666666665,1,0,0
494,10200_to_10299,10249.5,10,10,1,1,0.3172407,0.3172407,0.734113,1.076185,0.5138427333333333,0.5138427333333333,0.3172407,0.3172407,0.734113,1.076185,0.5138427333333333,0.5138427333333333,1,0,0
510,10200_to_10299,10249.5,10,10,1,6,2.2705865999999997,2.2705865999999997,3.757638,5.154560999999999,2.2139645333333333,2.2139645333333333,2.2705865999999997,2.2705865999999997,3.757638,5.154560999999999,2.2139645333333333,2.2139645333333333,1,0,0
550,10200_to_10299,10249.5,10,10,1,2,0.05978800000000001,0.05978800000000001,0.10472200000000001,0.177404,0.094524,0.094524,0.05978800000000001,0.05978800000000001,0.10472200000000001,0.177404,0.094524,0.094524,1,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.1149818,0.1149818,0.129159,0.24553599999999998,0.16692151111111111,0.16692151111111111,0.1149818,0.1149818,0.129159,0.24553599999999998,0.16692151111111111,0.16692151111111111,1,0,0
648,10200_to_10299,10249.5,10,10,1,2,1.2216678,1.2216678,0.88252,2.5926659999999995,1.7656074222222222,1.7656074222222222,1.2216678,1.2216678,0.88252,2.5926659999999995,1.7656074222222222,1.7656074222222222,1,0,0
67,10200_to_10299,10249.5,10,10,1,1,0.21114989999999997,0.21114989999999997,0.183904,0.40365300000000004,0.2772041111111111,0.2772041111111111,0.21114989999999997,0.21114989999999997,0.183904,0.40365300000000004,0.2772041111111111,0.2772041111111111,1,0,0
765,10200_to_10299,10249.5,10,10,1,1,0.0420817,0.0420817,0.067276,0.12424700000000001,0.06772224444444444,0.06772224444444444,0.0420817,0.0420817,0.067276,0.12424700000000001,0.06772224444444444,0.06772224444444444,1,0,0
85,10200_to_10299,10249.5,10,10,1,1,0.1054956,0.1054956,0.140649,0.23518899999999998,0.1345692,0.1345692,0.1054956,0.1054956,0.140649,0.23518899999999998,0.1345692,0.1345692,1,0,0
101,10300_to_10399,10349.5,10,10,1,4,1.5884461,1.5884461,1.915193,4.168131,2.302890022222222,2.302890022222222,1.5884461,1.5884461,1.915193,4.168131,2.302890022222222,2.302890022222222,1,0,0
106,10300_to_10399,10349.5,10,10,1,1,0.6844075999999999,0.6844075999999999,0.7202230000000001,1.453942,0.6238715111111112,0.6238715111111112,0.6844075999999999,0.6844075999999999,0.7202230000000001,1.453942,0.6238715111111112,0.6238715111111112,1,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.3689315,0.3689315,0.39110500000000004,0.7543810000000001,0.3948905111111111,0.3948905111111111,0.3689315,0.3689315,0.39110500000000004,0.7543810000000001,0.3948905111111111,0.3948905111111111,1,0,0
168,10300_to_10399,10349.5,10,10,1,1,0.30272809999999994,0.30272809999999994,0.5829540000000001,0.848099,0.40163211111111113,0.40163211111111113,0.30272809999999994,0.30272809999999994,0.5829540000000001,0.848099,0.40163211111111113,0.40163211111111113,1,0,0
321,10300_to_10399,10349.5,10,10,2,4,3.9383309999999994,3.458584833333333,2.963693,9.551785,6.699082533333334,5.054123,3.9383309999999994,3.458584833333333,2.963693,9.551785,6.699082533333334,5.054123,0.6,0.4,0
340,10300_to_10399,10349.5,10,10,1,4,4.5705252,4.5705252,3.7478819999999997,11.339465,7.407552888888889,7.407552888888889,4.5705252,4.5705252,3.7478819999999997,11.339465,7.407552888888889,7.407552888888889,1,0,0
376,10300_to_10399,10349.5,10,10,1,1,1.2622851,1.2622851,1.1475250000000001,2.551243,1.638162688888889,1.638162688888889,1.2622851,1.2622851,1.1475250000000001,2.551243,1.638162688888889,1.638162688888889,1,0,0
383,10300_to_10399,10349.5,10,10,1,1,1.8677298999999998,1.8677298999999998,2.127144,4.6289169999999995,3.0885793111111113,3.0885793111111113,1.8677298999999998,1.8677298999999998,2.127144,4.6289169999999995,3.0885793111111113,3.0885793111111113,1,0,0
435,10300_to_10399,10349.5,10,10,1,2,1.6336391,1.6336391,1.793012,3.640348,2.295246422222222,2.295246422222222,1.6336391,1.6336391,1.793012,3.640348,2.295246422222222,2.295246422222222,1,0,0
447,10300_to_10399,10349.5,10,10,1,1,2.1004119,2.1004119,1.723001,4.494921,3.4154282888888887,3.4154282888888887,2.1004119,2.1004119,1.723001,4.494921,3.4154282888888887,3.4154282888888887,1,0,0
494,10300_to_10399,10349.5,10,10,1,1,0.5002580999999999,0.5002580999999999,1.135444,1.6130039999999999,0.6594175777777778,0.6594175777777778,0.5002580999999999,0.5002580999999999,1.135444,1.6130039999999999,0.6594175777777778,0.6594175777777778,1,0,0
510,10300_to_10399,10349.5,10,10,1,4,4.1213283999999994,4.1213283999999994,4.435469,6.591351000000001,2.959284888888889,2.959284888888889,4.1213283999999994,4.1213283999999994,4.435469,6.591351000000001,2.959284888888889,2.959284888888889,1,0,0
550,10300_to_10399,10349.5,10,10,1,1,0.09083700000000001,0.09083700000000001,0.12329599999999999,0.26589799999999997,0.12813773333333334,0.12813773333333334,0.09083700000000001,0.09083700000000001,0.12329599999999999,0.26589799999999997,0.12813773333333334,0.12813773333333334,1,0,0
60,10300_to_10399,10349.5,10,10,1,1,0.1515186,0.1515186,0.17501,0.350722,0.22179644444444443,0.22179644444444443,0.1515186,0.1515186,0.17501,0.350722,0.22179644444444443,0.22179644444444443,1,0,0
648,10300_to_10399,10349.5,10,10,1,2,1.433358,1.433358,1.01417,3.0755689999999998,2.0550812888888887,2.0550812888888887,1.433358,1.433358,1.01417,3.0755689999999998,2.0550812888888887,2.0550812888888887,1,0,0
67,10300_to_10399,10349.5,10,10,1,1,0.22405999999999998,0.22405999999999998,0.29733499999999996,0.548231,0.3763172888888889,0.3763172888888889,0.22405999999999998,0.22405999999999998,0.29733499999999996,0.548231,0.3763172888888889,0.3763172888888889,1,0,0
765,10300_to_10399,10349.5,10,10,1,1,0.08857260000000002,0.08857260000000002,0.07942,0.156138,0.09167831111111112,0.09167831111111112,0.08857260000000002,0.08857260000000002,0.07942,0.156138,0.09167831111111112,0.09167831111111112,1,0,0
85,10300_to_10399,10349.5,10,10,1,1,0.09900729999999999,0.09900729999999999,0.194478,0.323137,0.1427864222222222,0.1427864222222222,0.09900729999999999,0.09900729999999999,0.194478,0.323137,0.1427864222222222,0.1427864222222222,1,0,0
101,10400_to_10499,10449.5,10,10,1,4,2.1350689000000003,2.1350689000000003,2.545402,4.9088639999999995,3.014480333333333,3.014480333333333,2.1350689000000003,2.1350689000000003,2.545402,4.9088639999999995,3.014480333333333,3.014480333333333,1,0,0
106,10400_to_10499,10449.5,10,10,1,1,0.8901418999999999,0.8901418999999999,0.92777,1.574881,0.7134076222222222,0.7134076222222222,0.8901418999999999,0.8901418999999999,0.92777,1.574881,0.7134076222222222,0.7134076222222222,1,0,0
135,10400_to_10499,10449.5,10,10,1,1,0.4385249,0.4385249,0.361572,0.7715390000000001,0.47302313333333335,0.47302313333333335,0.4385249,0.4385249,0.361572,0.7715390000000001,0.47302313333333335,0.47302313333333335,1,0,0
168,10400_to_10499,10449.5,10,10,1,1,0.496911,0.496911,0.6239399999999999,1.0149009999999998,0.46006248888888884,0.46006248888888884,0.496911,0.496911,0.6239399999999999,1.0149009999999998,0.46006248888888884,0.46006248888888884,1,0,0
321,10400_to_10499,10449.5,10,10,2,7,4.274809599999999,3.2892411666666668,5.580557000000001,12.537916000000001,7.251618133333333,5.9211374,4.274809599999999,3.2892411666666668,5.580557000000001,12.537916000000001,7.251618133333333,5.9211374,0.6,0.4,0
340,10400_to_10499,10449.5,10,10,2,4,3.670556299999999,3.1819635714285712,3.064926,8.617564,6.173949888888889,4.695692666666666,3.670556299999999,3.1819635714285712,3.064926,8.617564,6.173949888888889,4.695692666666666,0.7,0.3,0
376,10400_to_10499,10449.5,10,10,1,1,1.3210827000000003,1.3210827000000003,1.238383,3.273003,1.8610580222222222,1.8610580222222222,1.3210827000000003,1.3210827000000003,1.238383,3.273003,1.8610580222222222,1.8610580222222222,1,0,0
383,10400_to_10499,10449.5,10,10,1,1,1.6935935,1.6935935,2.113912,4.059901,2.861140111111111,2.861140111111111,1.6935935,1.6935935,2.113912,4.059901,2.861140111111111,2.861140111111111,1,0,0
435,10400_to_10499,10449.5,10,10,1,2,1.6460602999999998,1.6460602999999998,1.7260659999999999,3.498775,2.3648295333333333,2.3648295333333333,1.6460602999999998,1.6460602999999998,1.7260659999999999,3.498775,2.3648295333333333,2.3648295333333333,1,0,0
447,10400_to_10499,10449.5,10,10,1,1,2.1105114000000005,2.1105114000000005,1.751295,4.860317,3.660305022222222,3.660305022222222,2.1105114000000005,2.1105114000000005,1.751295,4.860317,3.660305022222222,3.660305022222222,1,0,0
494,10400_to_10499,10449.5,10,10,1,1,0.4645258,0.4645258,1.035456,1.400245,0.6623369777777778,0.6623369777777778,0.4645258,0.4645258,1.035456,1.400245,0.6623369777777778,0.6623369777777778,1,0,0
510,10400_to_10499,10449.5,10,10,1,4,2.6246564,2.6246564,3.772729,5.580608,2.7173384,2.7173384,2.6246564,2.6246564,3.772729,5.580608,2.7173384,2.7173384,1,0,0
550,10400_to_10499,10449.5,10,10,1,1,0.1366845,0.1366845,0.180588,0.303531,0.13530211111111112,0.13530211111111112,0.1366845,0.1366845,0.180588,0.303531,0.13530211111111112,0.13530211111111112,1,0,0
60,10400_to_10499,10449.5,10,10,1,1,0.1355985,0.1355985,0.141442,0.325887,0.18931495555555555,0.18931495555555555,0.1355985,0.1355985,0.141442,0.325887,0.18931495555555555,0.18931495555555555,1,0,0
648,10400_to_10499,10449.5,10,10,1,3,1.6035116000000003,1.6035116000000003,1.155569,3.5379050000000003,2.278379911111111,2.278379911111111,1.6035116000000003,1.6035116000000003,1.155569,3.5379050000000003,2.278379911111111,2.278379911111111,1,0,0
67,10400_to_10499,10449.5,10,10,1,1,0.22125659999999997,0.22125659999999997,0.196825,0.475691,0.37420488888888886,0.37420488888888886,0.22125659999999997,0.22125659999999997,0.196825,0.475691,0.37420488888888886,0.37420488888888886,1,0,0
765,10400_to_10499,10449.5,10,10,1,1,0.09045039999999999,0.09045039999999999,0.07128000000000001,0.204764,0.10726462222222223,0.10726462222222223,0.09045039999999999,0.09045039999999999,0.07128000000000001,0.204764,0.10726462222222223,0.10726462222222223,1,0,0
85,10400_to_10499,10449.5,10,10,1,1,0.1613671,0.1613671,0.186868,0.38232200000000005,0.20154260000000002,0.20154260000000002,0.1613671,0.1613671,0.186868,0.38232200000000005,0.20154260000000002,0.20154260000000002,1,0,0
101,10500_to_10599,10549.5,10,10,1,4,1.8806740000000002,1.8806740000000002,2.224793,4.537904,2.7120323111111113,2.7120323111111113,1.8806740000000002,1.8806740000000002,2.224793,4.537904,2.7120323111111113,2.7120323111111113,1,0,0
106,10500_to_10599,10549.5,10,10,1,1,0.698122,0.698122,0.850087,1.521261,0.6505832444444445,0.6505832444444445,0.698122,0.698122,0.850087,1.521261,0.6505832444444445,0.6505832444444445,1,0,0
135,10500_to_10599,10549.5,10,10,1,1,0.3936682,0.3936682,0.36043400000000003,0.716996,0.40684475555555555,0.40684475555555555,0.3936682,0.3936682,0.36043400000000003,0.716996,0.40684475555555555,0.40684475555555555,1,0,0
168,10500_to_10599,10549.5,10,10,1,1,0.4952821,0.4952821,0.667141,0.971562,0.43652193333333333,0.43652193333333333,0.4952821,0.4952821,0.667141,0.971562,0.43652193333333333,0.43652193333333333,1,0,0
321,10500_to_10599,10549.5,10,10,3,4,4.1708168,4.1827936249999995,3.1113079999999997,9.136946,6.692163555555555,6.6049953214285715,4.1708168,4.1827936249999995,3.1113079999999997,9.136946,6.692163555555555,6.6049953214285715,0.8,0.1,0.1
340,10500_to_10599,10549.5,10,10,1,4,4.515996400000001,4.515996400000001,3.8932539999999998,10.168662,7.008544622222222,7.008544622222222,4.515996400000001,4.515996400000001,3.8932539999999998,10.168662,7.008544622222222,7.008544622222222,1,0,0
376,10500_to_10599,10549.5,10,10,1,1,1.3431137000000002,1.3431137000000002,1.016192,3.0503059999999995,1.7998376666666667,1.7998376666666667,1.3431137000000002,1.3431137000000002,1.016192,3.0503059999999995,1.7998376666666667,1.7998376666666667,1,0,0
