341->21,100
70->193,100
70->135,100
444->86,100
444->364,100
444->121,100
497->345,100
497->544,100
497->556,100
355->278,100
355->650,99
444->70,98
759->610,98
408->756,98
408->147,98
444->341,97
259->355,97
556->408,92
759->92,88
259->497,87
497->438,86
70->245,86
70->549,79
259->134,78
408->188,77
911->303,67
303->911,61
438->759,59
259->303,57
259->537,54
444->126,52
759->497,46
259->911,43
497->759,39
126->444,34
193->70,33
556->188,25
759->438,25
245->549,25
92->497,20
70->444,16
549->245,16
438->497,11
610->497,11
537->444,10
147->756,9
756->147,9
497->92,9
70->126,8
259->444,8
497->259,8
444->537,8
188->408,7
303->355,7
126->70,7
134->537,6
92->759,6
537->126,6
70->341,6
537->134,5
259->126,5
355->303,5
438->92,4
355->911,4
537->70,4
610->438,3
126->537,3
497->537,3
444->245,3
134->259,3
610->759,2
444->134,2
537->259,2
556->756,2
911->355,2
497->610,1
497->134,1
134->497,1
134->126,1
245->70,1
537->497,1
438->610,1
537->549,1
341->444,1
92->438,1
341->70,1
556->147,1
121->364,1
444->549,1
259->650,1
650->355,1
756->408,1
147->408,1
355->497,1
355->259,1
259->70,1
