444->364,10
444->121,10
444->341,10
341->21,10
444->70,10
70->135,10
70->193,10
444->86,10
355->650,10
355->278,10
497->556,10
759->610,10
759->92,10
497->544,10
497->345,10
497->438,10
259->355,10
408->147,10
408->756,10
556->408,10
408->188,10
259->497,9
70->245,9
438->759,9
303->911,8
259->134,8
70->549,8
911->303,8
259->303,8
756->147,8
444->126,8
259->537,7
549->245,7
147->756,6
537->444,6
245->549,6
497->759,5
126->444,5
193->70,5
556->188,4
259->911,4
188->408,4
537->126,4
444->537,4
759->438,3
355->303,3
497->259,3
759->497,3
610->497,2
134->537,2
438->497,2
259->444,2
92->497,2
70->126,2
134->444,2
444->245,2
70->444,2
303->355,2
121->364,1
92->759,1
497->92,1
444->549,1
537->70,1
259->70,1
70->537,1
134->259,1
911->355,1
126->537,1
497->134,1
438->92,1
355->911,1
92->438,1
70->341,1
126->70,1
