444->364,10
444->121,10
444->341,10
341->21,10
444->70,10
70->135,10
70->193,10
444->86,10
355->650,10
355->278,10
497->556,10
759->610,10
497->544,10
497->345,10
497->438,10
259->355,10
408->147,10
408->756,10
556->408,10
759->92,9
70->549,8
70->245,8
911->303,8
259->497,7
303->911,7
259->134,7
408->188,6
438->759,5
556->188,4
497->759,4
193->70,4
444->126,4
259->303,3
759->497,3
610->497,2
259->911,2
438->497,2
759->438,2
92->497,2
259->537,1
70->444,1
126->444,1
549->245,1
245->549,1
70->126,1
126->70,1
