444->341,50
341->21,50
70->193,50
70->135,50
444->86,50
444->364,50
497->345,50
497->544,50
497->556,50
355->650,50
355->278,50
259->355,50
444->70,49
444->121,49
759->610,49
408->756,48
408->147,48
497->438,43
556->408,43
759->92,42
70->245,42
259->497,39
70->549,37
408->188,35
259->134,34
911->303,30
303->911,27
438->759,25
759->497,24
444->126,20
497->759,19
259->303,18
556->188,15
259->911,13
759->438,12
92->497,10
193->70,10
245->549,10
259->537,8
126->444,8
438->497,6
188->408,5
610->497,5
497->92,4
70->444,3
549->245,3
70->126,2
438->92,2
126->70,2
444->245,2
92->759,2
537->444,2
556->756,2
537->259,1
438->610,1
610->759,1
537->134,1
537->70,1
355->911,1
756->147,1
756->408,1
610->438,1
