341->21,100
70->193,100
70->135,100
444->86,100
444->364,100
497->345,100
497->544,100
497->556,100
355->278,100
444->121,99
355->650,99
759->610,98
408->756,98
408->147,98
444->341,97
444->70,97
259->355,97
556->408,92
497->438,86
70->245,86
759->92,85
259->497,81
70->549,79
408->188,75
259->134,71
911->303,59
438->759,54
303->911,50
759->497,45
444->126,36
497->759,36
259->303,35
259->911,29
556->188,25
759->438,23
193->70,20
92->497,20
259->537,16
245->549,15
126->444,13
438->497,11
610->497,11
70->444,8
497->92,8
188->408,6
549->245,6
92->759,5
438->92,4
537->134,4
126->70,4
70->126,3
610->438,3
537->70,3
610->759,2
70->341,2
537->259,2
444->245,2
537->444,2
355->911,2
556->756,2
303->355,2
497->610,1
497->537,1
438->610,1
92->438,1
355->303,1
259->650,1
756->147,1
756->408,1
355->497,1
355->259,1
