341->21,50
70->193,50
70->135,50
444->86,50
497->345,50
497->544,50
497->556,50
355->650,50
355->278,50
444->364,49
444->341,48
444->121,48
759->610,48
444->70,46
759->92,41
259->497,39
408->188,35
556->408,33
497->438,25
759->497,23
438->759,22
444->126,13
911->303,13
303->911,12
245->549,10
759->438,9
92->497,8
259->355,8
126->444,7
70->245,7
438->497,6
556->188,5
188->408,5
610->497,5
497->759,3
70->549,3
549->245,3
408->147,2
126->70,2
497->92,2
259->537,2
70->126,1
408->756,1
259->911,1
537->259,1
92->759,1
438->610,1
610->759,1
537->134,1
70->444,1
355->911,1
556->756,1
537->444,1
610->438,1
