444->364,10
444->121,10
444->341,10
341->21,10
444->70,10
70->135,10
70->193,10
444->86,10
355->650,10
355->278,10
497->556,10
759->610,10
759->92,10
497->544,10
497->345,10
497->438,10
259->355,10
408->147,10
408->756,10
556->408,10
259->497,8
70->549,8
70->245,8
911->303,8
303->911,7
259->134,7
259->537,6
408->188,6
497->759,5
438->759,5
259->303,5
193->70,5
556->188,4
259->911,4
444->126,4
444->537,3
759->497,3
610->497,2
438->497,2
126->444,2
245->549,2
759->438,2
92->497,2
497->259,2
70->126,2
70->444,2
756->147,1
537->444,1
537->70,1
549->245,1
537->126,1
134->259,1
444->245,1
126->70,1
355->303,1
