444->341,50
341->21,50
444->70,50
70->193,50
70->135,50
444->86,50
444->364,50
444->121,50
497->345,50
497->544,50
497->556,50
355->650,50
355->278,50
259->355,50
759->610,49
408->147,49
408->756,48
759->92,46
497->438,45
408->188,45
259->497,44
70->245,44
556->408,44
259->134,42
444->126,40
303->911,40
911->303,40
438->759,38
259->537,38
70->549,37
259->303,37
756->147,37
549->245,37
147->756,37
245->549,37
259->911,31
126->444,27
759->497,25
497->759,24
537->444,22
759->438,21
537->126,20
134->537,17
556->188,15
193->70,15
188->408,14
355->303,12
70->444,12
92->497,10
444->537,10
70->126,9
259->444,9
303->355,9
355->911,9
911->355,8
126->537,7
497->259,7
92->759,7
126->70,7
438->497,6
497->92,6
134->444,5
610->497,5
537->134,5
444->245,5
259->126,5
341->70,4
537->70,4
134->259,4
497->134,3
497->537,3
70->341,3
134->126,3
438->92,3
537->259,2
245->70,2
438->610,2
444->549,2
556->756,2
147->408,2
444->134,1
134->497,1
121->364,1
121->444,1
610->759,1
259->70,1
70->537,1
556->147,1
92->438,1
134->70,1
756->408,1
610->438,1
537->497,1
